172
0.000000 5.740701
0.000000 5.740701
0.000000 5.740701
3.651478	4.649977	3.824181	1.000000
4.155094	0.927150	5.651822	1.000000
1.690532	4.264119	3.782623	1.000000
3.380481	3.044175	2.074450	1.000000
0.649735	0.858818	1.611844	1.000000
2.357947	0.543408	3.298744	1.000000
2.463205	5.249341	5.296103	1.000000
2.132375	3.294840	4.223009	1.000000
1.852494	1.717995	2.781528	1.000000
1.181887	1.912485	5.288902	1.000000
0.856789	2.207938	3.304709	1.000000
0.589337	5.201407	4.903031	1.000000
2.853620	3.311005	5.018818	1.000000
4.467425	4.192656	2.817141	1.000000
2.180223	4.740651	1.561251	1.000000
1.896617	0.957924	0.615581	1.000000
2.476331	4.059566	5.662136	1.000000
1.424443	0.779863	4.462036	1.000000
3.027456	3.933135	1.250995	1.000000
2.430452	0.153206	4.373855	1.000000
2.407101	3.468704	2.302383	1.000000
0.020791	2.308316	0.230735	1.000000
2.396858	1.205827	4.251799	1.000000
5.726446	3.015566	5.067860	1.000000
0.596278	2.345796	2.065662	1.000000
3.206308	4.904797	1.610983	1.000000
3.369080	4.413776	2.884329	1.000000
3.909390	1.829668	0.294100	1.000000
4.538263	0.111752	2.967968	1.000000
4.824369	0.594645	2.008637	1.000000
0.431977	4.683462	2.194150	1.000000
0.654773	5.070612	1.074212	1.000000
1.874128	1.717528	1.768534	1.000000
4.134685	0.938498	4.564365	1.000000
5.157402	2.371693	1.571189	1.000000
1.665792	3.415958	3.218520	1.000000
3.494544	0.081835	0.069724	1.000000
3.798953	3.204116	2.990144	1.000000
3.032317	5.486726	2.585168	1.000000
2.988736	1.241573	0.186636	1.000000
0.268970	3.966866	4.786163	1.000000
4.951510	1.730543	0.345814	1.000000
0.023581	1.623786	0.978214	1.000000
1.316071	4.183713	1.183946	1.000000
4.248894	0.063496	5.113887	1.000000
5.037067	1.148663	4.956358	1.000000
4.440047	3.976605	0.195909	1.000000
3.977722	0.571966	0.832458	1.000000
5.618717	3.138791	2.033138	1.000000
3.249689	5.674343	3.784434	1.000000
5.097598	5.215908	2.071909	1.000000
4.987295	5.579264	0.114693	1.000000
1.604236	4.736204	0.313196	1.000000
2.435495	4.959181	3.464134	1.000000
2.388830	5.733697	1.552622	1.000000
1.155389	0.906417	5.442509	1.000000
0.424094	1.167303	3.321682	1.000000
1.723069	0.682983	1.837309	1.000000
4.377958	5.528810	3.931316	1.000000
3.099146	1.532534	4.924745	1.000000
4.581698	3.253097	2.262131	1.000000
4.376853	4.555198	1.449874	1.000000
0.371297	2.729389	1.158548	1.000000
0.861465	4.777146	4.015939	1.000000
3.612410	1.590362	1.279917	1.000000
4.175641	2.107077	5.087710	1.000000
5.585493	1.634089	2.203272	1.000000
4.719728	5.593252	1.226058	1.000000
1.582224	5.381681	4.643831	1.000000
4.759087	1.920394	4.241705	1.000000
4.352015	2.651529	3.668665	1.000000
2.014283	5.409392	2.432747	1.000000
1.629875	2.767665	2.425520	1.000000
3.320480	0.972679	3.942498	1.000000
2.118489	1.618366	5.557777	1.000000
1.462913	4.151347	4.818363	1.000000
3.779842	1.883586	3.987908	1.000000
3.830632	3.217145	5.619383	1.000000
3.450134	2.541916	1.011956	1.000000
2.614720	4.190316	4.254794	1.000000
0.885279	1.437722	2.416136	1.000000
5.426348	0.175226	3.461629	1.000000
0.519216	2.521315	4.250279	1.000000
3.202561	2.419169	5.435220	1.000000
2.874205	2.732173	3.404460	1.000000
3.418287	0.186473	1.748324	1.000000
5.351448	4.842794	5.051389	1.000000
4.894203	2.708048	5.657596	1.000000
3.286339	0.543508	4.917331	1.000000
2.156004	2.939011	5.736510	1.000000
5.336913	4.167876	1.790193	1.000000
1.191607	5.636742	5.699932	1.000000
4.492427	2.486998	0.824778	1.000000
5.570462	4.139447	2.853611	1.000000
4.561991	4.598153	4.270700	1.000000
3.245900	2.670298	4.357606	1.000000
1.553326	2.608274	1.356402	1.000000
0.218273	5.354366	0.217360	1.000000
5.319779	1.048906	3.962803	1.000000
3.432958	4.400429	0.077231	1.000000
5.475442	4.075059	0.068923	1.000000
5.251120	4.727232	0.844743	1.000000
0.889668	3.982990	2.907087	1.000000
0.328813	0.361472	5.295198	1.000000
4.666254	1.508665	1.433884	1.000000
2.823695	2.279772	2.479681	1.000000
0.391336	3.309002	0.213447	1.000000
4.475596	3.721008	3.703396	1.000000
0.641273	0.162467	4.100882	1.000000
5.140924	1.000323	2.928554	1.000000
4.704244	1.978909	2.953122	1.000000
0.084470	0.268187	2.485094	1.000000
4.974452	3.854878	4.890609	1.000000
1.044797	1.520831	0.627738	1.000000
0.178522	1.375049	5.590779	1.000000
5.029778	3.490875	0.841983	1.000000
1.387385	3.611967	5.684231	1.000000
5.411024	3.324032	3.998607	1.000000
5.595142	4.364182	3.926117	1.000000
5.237325	0.068367	4.652782	1.000000
4.089108	5.186322	2.251567	1.000000
3.417031	3.630075	3.890080	1.000000
3.966526	3.458872	0.929847	1.000000
2.591746	3.779924	3.328244	1.000000
3.712946	2.194389	3.029733	1.000000
3.402119	5.109585	4.793780	1.000000
1.912773	3.427962	0.888937	1.000000
1.359127	1.886268	4.285487	1.000000
0.502337	1.244740	4.359069	1.000000
1.062063	0.423578	2.648872	1.000000
1.129317	5.418322	1.966527	1.000000
0.544824	0.529590	0.617146	1.000000
5.149745	0.848843	0.808340	1.000000
4.265638	1.128334	3.496976	1.000000
2.556724	0.197590	0.491143	1.000000
4.337784	3.008736	4.610524	1.000000
2.413667	2.271176	4.797964	1.000000
1.456937	0.144330	1.006756	1.000000
2.565483	2.906580	1.446637	1.000000
2.626815	0.777090	2.348434	1.000000
0.984904	3.360437	1.706257	1.000000
1.283055	4.943378	2.959862	1.000000
4.198521	4.670047	5.218955	1.000000
3.526883	4.028422	4.801423	1.000000
0.713404	4.484167	5.664797	1.000000
3.745156	3.989134	2.039700	1.000000
0.907818	3.455077	3.941938	1.000000
0.416789	3.044770	2.909508	1.000000
1.490988	4.337850	2.190797	1.000000
4.983893	4.979514	3.200692	1.000000
0.246596	5.141931	3.154659	1.000000
1.170526	2.542038	0.383504	1.000000
2.687515	4.813766	0.668191	1.000000
1.828396	2.458040	3.587646	1.000000
5.570015	2.058904	4.819242	1.000000
1.572186	5.727760	3.702910	1.000000
2.761370	1.016141	1.271943	1.000000
2.688138	1.747831	3.372083	1.000000
5.609286	2.092486	3.555725	1.000000
5.722399	5.727753	1.472359	1.000000
1.436828	0.986837	3.478772	1.000000
5.169388	2.915021	3.065387	1.000000
4.265851	2.309545	2.022284	1.000000
3.453203	0.622970	2.989295	1.000000
4.096818	1.331709	2.435335	1.000000
0.337641	3.949120	1.031022	1.000000
4.149263	5.047809	0.534208	1.000000
2.529551	2.192502	0.636039	1.000000
2.976025	3.257523	0.479525	1.000000
1.411434	2.847938	4.889326	1.000000
2.408817	4.446150	2.590089	1.000000
2.278275	0.660321	5.258022	1.000000
