172
0.000000 5.801586
0.000000 5.801586
0.000000 5.801586
4.465792	2.451273	5.410642	1.000000
0.157717	2.966533	1.705190	1.000000
3.162136	3.751829	4.147506	1.000000
3.084941	3.993446	5.789462	1.000000
1.464531	4.167074	0.622342	1.000000
4.281312	1.492758	4.945974	1.000000
0.005499	1.316953	3.533144	1.000000
0.914294	2.544008	4.858624	1.000000
3.322077	5.721800	4.108297	1.000000
3.337231	2.175800	1.473045	1.000000
3.393663	0.991559	5.238182	1.000000
1.356128	1.709179	5.339585	1.000000
3.087032	2.537927	0.526132	1.000000
2.269457	4.971768	0.337452	1.000000
4.901537	4.652343	4.882800	1.000000
1.307928	5.298354	0.547653	1.000000
3.690630	4.299564	4.828122	1.000000
0.769199	2.383073	0.981449	1.000000
2.768698	0.041542	4.959892	1.000000
3.747555	2.871986	4.477089	1.000000
3.040420	1.434246	0.395059	1.000000
0.604726	1.044963	0.802211	1.000000
0.306399	3.388976	4.481412	1.000000
5.067261	4.738793	3.795707	1.000000
3.736575	0.713875	2.920057	1.000000
2.706983	0.690180	2.690340	1.000000
2.099252	0.014505	3.159545	1.000000
0.561612	2.918321	3.577458	1.000000
4.966196	1.382417	1.881931	1.000000
2.393778	5.677960	2.159345	1.000000
2.150377	3.924828	5.293557	1.000000
2.305843	1.928522	5.651811	1.000000
5.232478	1.780856	0.698152	1.000000
3.965716	0.338426	0.079838	1.000000
5.323393	5.682150	4.806476	1.000000
3.661582	3.624206	2.315385	1.000000
0.134699	3.928110	0.140694	1.000000
2.138261	0.909987	0.809270	1.000000
1.637741	0.252410	1.558573	1.000000
3.273471	4.269877	1.645921	1.000000
0.779088	3.436470	1.039423	1.000000
4.712705	1.021588	5.717048	1.000000
0.219060	4.315293	4.928586	1.000000
2.092400	2.883317	0.586630	1.000000
3.576984	4.827591	0.660296	1.000000
4.531178	2.973534	2.765665	1.000000
4.285928	4.439575	1.678271	1.000000
2.502185	4.067270	0.946008	1.000000
0.067435	4.756847	2.404745	1.000000
1.799942	4.913965	1.488935	1.000000
0.950508	3.674217	5.364246	1.000000
5.374442	3.927903	3.042969	1.000000
4.540924	5.560519	4.164232	1.000000
4.098259	0.657942	1.989095	1.000000
1.765591	1.286463	1.777524	1.000000
5.683193	2.900612	2.666467	1.000000
0.662454	1.233946	2.737233	1.000000
3.115706	5.542205	2.849461	1.000000
1.299402	3.321115	4.127358	1.000000
2.826566	4.450293	3.163033	1.000000
4.838966	3.629243	5.191986	1.000000
1.374716	0.510858	2.624587	1.000000
4.108969	1.954167	2.228505	1.000000
1.760421	3.458739	3.152739	1.000000
4.809528	4.727605	2.792960	1.000000
2.902352	2.939128	5.401772	1.000000
4.683759	5.477784	1.126178	1.000000
2.176703	2.556061	2.156125	1.000000
3.220311	0.927725	4.181330	1.000000
5.558987	4.994713	1.481443	1.000000
4.192956	0.430618	4.876438	1.000000
1.524362	4.201993	2.259568	1.000000
3.512295	3.634462	0.823589	1.000000
3.707367	4.621677	2.571076	1.000000
2.042339	2.488740	3.244504	1.000000
5.315610	0.454936	3.788729	1.000000
4.500840	5.644097	3.118293	1.000000
3.005001	0.599999	1.674176	1.000000
1.463426	1.695446	0.586701	1.000000
2.344819	2.086433	1.252277	1.000000
3.689852	1.166356	1.174416	1.000000
3.266294	2.007642	5.295943	1.000000
0.504655	0.082959	5.304210	1.000000
1.608018	4.844620	3.305609	1.000000
2.866228	2.460989	3.883337	1.000000
1.842127	2.294073	4.229541	1.000000
3.333416	5.252334	1.888435	1.000000
1.051221	2.200919	3.050543	1.000000
5.320322	1.922477	2.699932	1.000000
0.167695	1.639829	1.508371	1.000000
0.145096	5.561385	3.319950	1.000000
0.507543	0.464399	3.990013	1.000000
2.800852	3.159496	1.343028	1.000000
5.039009	2.772787	4.645793	1.000000
4.842499	3.571929	0.534630	1.000000
4.328961	1.525980	3.344376	1.000000
3.664757	4.663900	3.680942	1.000000
0.511644	5.176473	4.204106	1.000000
3.597488	0.029109	1.013462	1.000000
0.423798	0.079787	0.520032	1.000000
4.002828	1.707874	0.307443	1.000000
2.538570	5.750103	1.058796	1.000000
1.263183	1.457909	4.244265	1.000000
1.830600	5.370385	5.247992	1.000000
3.304740	1.656641	3.094683	1.000000
2.025800	1.475664	2.734551	1.000000
5.331405	0.829005	2.634410	1.000000
4.848728	1.840461	4.162696	1.000000
5.298174	3.103298	3.680418	1.000000
3.663253	1.830551	4.204521	1.000000
2.470680	1.484841	4.661615	1.000000
1.133484	4.690859	5.499647	1.000000
3.278889	2.659525	2.444865	1.000000
0.384004	1.858595	0.178914	1.000000
0.377249	0.228862	2.462771	1.000000
2.867270	1.495951	2.113836	1.000000
2.883085	0.260334	0.157714	1.000000
5.159475	2.351282	1.626085	1.000000
2.814748	4.796415	4.938166	1.000000
0.076870	0.916287	5.717464	1.000000
4.482680	5.153366	0.107961	1.000000
5.133992	3.922973	2.028042	1.000000
1.247643	5.327175	2.334785	1.000000
2.264662	5.088464	4.121431	1.000000
4.466783	2.584409	0.640200	1.000000
4.552290	3.194061	1.439965	1.000000
4.080088	3.751735	3.311927	1.000000
3.849846	5.291215	4.915348	1.000000
2.449766	1.485884	3.659185	1.000000
2.335475	0.336159	4.098675	1.000000
1.377019	5.683972	3.838700	1.000000
5.702513	0.461389	1.285978	1.000000
0.375167	4.778955	0.667299	1.000000
5.707067	2.735823	5.562816	1.000000
0.918015	4.064064	3.229090	1.000000
0.413108	3.744837	2.405027	1.000000
4.557110	3.877147	4.183213	1.000000
1.853622	2.808632	5.271545	1.000000
2.350545	3.127497	4.456744	1.000000
0.129299	4.169954	3.876769	1.000000
1.243304	4.437607	4.381076	1.000000
0.750308	4.309704	1.611653	1.000000
5.488239	4.966599	5.651835	1.000000
3.851400	3.239059	5.503884	1.000000
5.521530	2.747061	0.749166	1.000000
0.325165	1.329681	4.827716	1.000000
0.817738	0.808903	1.753912	1.000000
0.629410	5.542068	1.464192	1.000000
4.922585	4.547180	0.822196	1.000000
2.744608	3.275823	3.236133	1.000000
5.266510	5.569731	2.410967	1.000000
1.278013	0.569705	4.859877	1.000000
5.308573	1.818899	5.442964	1.000000
1.027879	2.676987	0.058793	1.000000
0.105891	2.381283	4.287374	1.000000
2.230079	0.901111	5.496815	1.000000
1.612898	3.117871	1.506043	1.000000
4.236769	0.671880	3.873915	1.000000
0.993368	2.069067	1.911320	1.000000
2.344430	3.603569	2.345961	1.000000
5.178347	1.003467	4.757313	1.000000
3.805726	2.553096	3.517070	1.000000
5.209152	0.115260	0.019221	1.000000
1.663586	0.836448	3.530404	1.000000
1.298204	0.500973	0.199890	1.000000
4.156485	4.196113	5.744762	1.000000
1.132400	2.994218	2.430622	1.000000
5.717989	3.960117	1.141886	1.000000
4.550024	0.676405	0.965149	1.000000
2.185268	4.088153	3.935650	1.000000
2.440625	4.672162	2.218274	1.000000
4.291407	5.431382	2.118589	1.000000
