172
0.000000 5.746864
0.000000 5.746864
0.000000 5.746864
3.505359	3.187433	0.228913	1.000000
2.123124	3.202482	1.652607	1.000000
2.869563	4.920914	5.076223	1.000000
3.837497	5.352199	1.803858	1.000000
0.452817	4.881866	0.877647	1.000000
3.371189	1.389768	1.140450	1.000000
4.674373	0.795899	2.337550	1.000000
4.874770	3.230546	5.289746	1.000000
5.154708	5.116322	3.569278	1.000000
2.540492	2.857268	5.572679	1.000000
1.706508	5.744278	4.154174	1.000000
0.210088	0.150390	4.431269	1.000000
1.904369	2.063815	0.013141	1.000000
0.429270	5.391336	1.916708	1.000000
2.516072	0.970984	3.987590	1.000000
2.183625	0.610241	1.502623	1.000000
4.978401	4.628483	5.296298	1.000000
1.304818	1.922535	4.933914	1.000000
2.740016	5.569871	0.242433	1.000000
3.460299	4.230465	3.062278	1.000000
2.655050	3.158090	4.435144	1.000000
0.129997	0.585820	5.644404	1.000000
0.748896	3.541122	2.756895	1.000000
5.269540	0.174598	2.930210	1.000000
4.508364	0.784503	3.357650	1.000000
2.757305	1.323560	2.195396	1.000000
3.353275	4.345462	1.868795	1.000000
1.702195	3.514649	3.383025	1.000000
3.520386	2.465803	1.847279	1.000000
2.676631	5.578509	1.955065	1.000000
5.682480	3.596189	4.744544	1.000000
1.909617	0.856322	4.788458	1.000000
1.042914	3.214716	1.702947	1.000000
4.122784	1.143635	4.687911	1.000000
0.058846	5.334466	5.544607	1.000000
4.948368	1.686413	3.656054	1.000000
4.069792	3.949130	5.285669	1.000000
1.723816	1.631327	1.760327	1.000000
1.472339	0.113714	0.341534	1.000000
2.277895	2.469791	3.746403	1.000000
0.337563	2.760767	5.239394	1.000000
3.983399	1.341363	0.146925	1.000000
0.309859	4.269130	3.955832	1.000000
1.559560	3.049258	5.389245	1.000000
3.220667	4.976145	1.038313	1.000000
4.335759	4.570911	2.567652	1.000000
1.003755	0.064476	5.129650	1.000000
2.902609	3.630055	1.103126	1.000000
3.643231	0.633191	2.281358	1.000000
2.476449	4.651755	2.386179	1.000000
0.607435	3.281692	3.735109	1.000000
4.656330	2.918651	2.444521	1.000000
3.728673	5.351172	5.506720	1.000000
2.017119	4.691440	0.483089	1.000000
5.567700	1.802917	1.821918	1.000000
5.279307	3.753855	2.413639	1.000000
5.528716	4.962150	4.491462	1.000000
4.349453	3.568331	3.240404	1.000000
5.236651	4.018435	3.428817	1.000000
1.225877	4.319794	1.538666	1.000000
3.819285	3.982311	4.151250	1.000000
0.936176	2.306588	2.401739	1.000000
2.342538	1.542800	0.751679	1.000000
2.730098	5.689855	4.007601	1.000000
3.689522	0.168238	4.570363	1.000000
4.126453	2.379163	5.570798	1.000000
0.075576	2.079617	3.150523	1.000000
2.505717	2.282325	1.739079	1.000000
2.619361	0.569122	2.838693	1.000000
4.308433	5.700669	2.752525	1.000000
5.648076	1.102753	2.595650	1.000000
3.292027	2.391654	3.826576	1.000000
5.067719	3.712362	1.349484	1.000000
3.176915	2.475865	0.886976	1.000000
2.972091	1.969017	0.044530	1.000000
2.154849	5.450849	3.043828	1.000000
0.036890	2.540828	4.237654	1.000000
2.895698	1.513063	3.213745	1.000000
2.143069	0.812183	0.041054	1.000000
1.175787	0.968526	5.587029	1.000000
1.897405	5.404938	1.191741	1.000000
2.363456	2.035978	4.700537	1.000000
4.811547	5.680520	5.237203	1.000000
2.677767	3.347991	2.491592	1.000000
3.581127	2.031457	4.734620	1.000000
3.193324	3.313170	3.395070	1.000000
1.056797	4.968051	5.695623	1.000000
4.733643	3.090316	4.033894	1.000000
5.683640	0.842974	3.650277	1.000000
4.770276	2.450795	1.515830	1.000000
2.277985	4.427884	3.369618	1.000000
1.265481	4.475924	3.647101	1.000000
5.642002	2.729171	0.750621	1.000000
