172
0.000000 5.750275
0.000000 5.750275
0.000000 5.750275
2.604181	5.727537	5.381415	1.000000
1.490704	2.375712	0.738674	1.000000
2.329435	2.964312	4.210824	1.000000
4.673537	3.511577	0.376526	1.000000
1.657666	3.164833	1.341577	1.000000
4.667226	0.452295	1.779105	1.000000
3.577744	5.422296	4.481096	1.000000
5.745504	1.756866	3.200050	1.000000
0.936444	2.404012	3.841899	1.000000
0.302945	1.748045	4.284462	1.000000
1.301866	3.438528	2.678269	1.000000
1.152989	1.187988	4.624287	1.000000
2.037700	2.830680	5.173989	1.000000
5.713801	5.505816	2.826740	1.000000
2.345827	5.070588	1.062230	1.000000
2.572913	0.127356	2.915914	1.000000
4.424907	4.923009	5.518166	1.000000
0.817730	3.062144	5.391535	1.000000
2.605922	3.496943	1.596873	1.000000
2.824873	3.821713	2.536430	1.000000
3.794595	2.477354	3.383772	1.000000
0.656901	1.717227	1.292522	1.000000
1.018308	2.172188	4.975071	1.000000
0.329907	4.569950	3.985916	1.000000
3.501349	1.786940	5.216380	1.000000
3.007850	5.712543	1.697224	1.000000
3.986034	4.127494	2.104354	1.000000
3.305411	1.320302	4.197322	1.000000
3.076600	2.159130	2.444903	1.000000
3.803405	5.229644	1.319121	1.000000
0.454513	5.125746	1.021250	1.000000
1.553083	5.522304	5.460157	1.000000
0.893633	3.334247	0.696070	1.000000
4.133286	0.997278	3.738704	1.000000
5.629668	5.734674	1.708377	1.000000
4.475307	2.654727	2.591212	1.000000
2.019626	0.802798	4.943849	1.000000
1.206813	5.247331	2.976303	1.000000
2.012763	0.268865	1.231769	1.000000
1.844764	1.982744	4.167189	1.000000
5.280940	3.518617	4.371414	1.000000
3.866753	2.725597	0.471886	1.000000
4.913283	1.649022	2.165993	1.000000
2.563081	3.910730	5.389233	1.000000
2.546439	4.920879	2.497060	1.000000
5.354898	4.483729	2.445534	1.000000
4.013454	0.432592	0.923718	1.000000
3.178757	4.734350	0.595667	1.000000
3.548951	1.409849	3.009576	1.000000
2.897091	4.994574	3.771587	1.000000
5.534307	3.928222	3.324721	1.000000
4.649118	1.769104	3.359479	1.000000
4.149704	4.454262	0.766806	1.000000
2.399252	4.061241	0.736551	1.000000
1.627535	0.667500	2.911569	1.000000
0.019179	2.822315	3.309370	1.000000
5.581184	5.319086	4.935880	1.000000
4.636579	3.390791	1.485705	1.000000
4.805069	4.751306	4.455543	1.000000
2.427441	2.131135	1.562995	1.000000
3.736036	3.483506	3.475299	1.000000
0.653505	2.888992	1.593837	1.000000
3.518830	1.375297	0.985009	1.000000
2.042739	5.221637	4.612587	1.000000
2.840041	0.088201	0.639387	1.000000
3.197317	0.858637	5.615093	1.000000
4.558089	0.734354	2.814818	1.000000
3.385466	0.243887	3.528824	1.000000
2.074429	3.697340	3.481798	1.000000
5.121241	4.881182	3.374962	1.000000
3.932241	4.423388	3.071365	1.000000
0.681241	4.096270	1.402356	1.000000
5.378451	2.072327	1.206044	1.000000
3.625222	0.629801	2.337120	1.000000
3.430003	2.456973	1.424871	1.000000
2.941089	3.919083	3.989242	1.000000
1.621619	1.713731	2.746619	1.000000
2.563059	1.651968	4.836126	1.000000
2.774993	1.694419	0.272429	1.000000
0.295797	2.861096	4.470182	1.000000
1.730205	4.400582	2.756241	1.000000
1.909198	5.658674	3.638359	1.000000
5.686764	1.933695	5.280549	1.000000
2.213830	2.957551	2.374272	1.000000
3.031904	2.655797	5.444238	1.000000
3.532973	3.210017	2.123302	1.000000
1.380014	4.766800	3.921438	1.000000
4.101229	2.992849	4.280780	1.000000
4.335923	5.521601	3.369064	1.000000
0.139467	3.706782	0.103415	1.000000
1.650910	4.426652	1.525625	1.000000
1.389472	3.973998	5.284278	1.000000
4.807329	5.100066	1.473924	1.000000
5.717456	5.553061	3.932494	1.000000
4.209513	1.256938	0.144620	1.000000
4.118698	1.923403	4.211521	1.000000
5.365901	2.963354	5.329470	1.000000
0.983345	4.830157	4.880639	1.000000
1.751893	1.327724	0.867925	1.000000
5.454386	4.170360	1.017115	1.000000
4.458439	3.625942	5.119754	1.000000
5.444858	1.462358	0.401492	1.000000
2.000447	4.084251	4.419557	1.000000
5.049904	1.275245	4.305093	1.000000
3.938202	0.754049	4.731668	1.000000
2.579584	1.175118	2.610775	1.000000
0.264603	5.723203	0.107115	1.000000
4.780869	0.115774	4.263673	1.000000
