172
0.000000 5.790548
0.000000 5.790548
0.000000 5.790548
4.176795	3.376453	5.598042	1.000000
0.831935	2.055767	0.427067	1.000000
2.282296	3.827538	4.598164	1.000000
3.860403	4.458135	5.578834	1.000000
1.327574	3.876397	0.572764	1.000000
3.718858	1.847160	4.583276	1.000000
5.012285	0.814236	3.129411	1.000000
0.466592	2.584383	4.207235	1.000000
2.522210	5.714545	3.375011	1.000000
3.711255	1.510443	1.344882	1.000000
3.199074	1.474214	5.436916	1.000000
0.248789	2.419545	5.326858	1.000000
2.954336	2.831593	0.571556	1.000000
2.714552	0.270341	0.703977	1.000000
4.109680	5.474550	5.204323	1.000000
1.265250	5.583817	0.358259	1.000000
4.476002	3.909510	4.748795	1.000000
5.279179	1.415899	2.016295	1.000000
2.799328	5.048980	4.992386	1.000000
3.795773	2.934745	4.720393	1.000000
3.820695	0.772271	0.147358	1.000000
5.497782	0.448482	0.953530	1.000000
5.423621	4.227210	4.712495	1.000000
4.281017	5.192267	3.929065	1.000000
3.246059	0.958268	3.513668	1.000000
3.092503	1.643893	2.537481	1.000000
2.099896	1.518236	2.659751	1.000000
0.215913	3.674927	4.088034	1.000000
4.536730	0.219939	2.297678	1.000000
1.613696	0.874151	1.854858	1.000000
2.226652	4.537637	5.689419	1.000000
2.189521	2.065565	0.199505	1.000000
5.208590	0.982440	5.761449	1.000000
3.016747	0.205969	5.378489	1.000000
3.710727	0.724111	4.721565	1.000000
4.372470	3.658907	1.668512	1.000000
0.145686	4.357449	0.138266	1.000000
1.085384	0.969991	0.419802	1.000000
0.655597	1.339684	1.357704	1.000000
2.573817	4.288876	1.752446	1.000000
0.947834	2.839454	1.255239	1.000000
4.441178	1.832898	0.649816	1.000000
0.887005	4.268045	4.792189	1.000000
2.406461	3.410553	5.729951	1.000000
2.972200	4.964019	0.935223	1.000000
4.488009	2.183602	1.671835	1.000000
5.217510	3.621670	0.978254	1.000000
3.066388	4.056107	0.418016	1.000000
0.334808	4.589836	2.315133	1.000000
1.935786	5.490784	1.349118	1.000000
0.167652	2.943884	0.492990	1.000000
4.798372	3.983452	3.623931	1.000000
4.167583	0.391401	3.698362	1.000000
3.670250	0.686804	1.991848	1.000000
0.925288	2.580926	2.661267	1.000000
5.596161	3.554204	2.990610	1.000000
0.409914	0.419792	2.187586	1.000000
2.715799	0.691438	2.665687	1.000000
0.468876	3.473351	5.447811	1.000000
2.573567	4.095176	2.801810	1.000000
5.260461	3.430028	5.707727	1.000000
0.992585	1.573764	2.387212	1.000000
