172
0.000000 5.766004
0.000000 5.766004
0.000000 5.766004
4.799849	2.947487	0.031387	1.000000
0.451262	3.045459	2.694800	1.000000
2.984605	3.643173	4.990241	1.000000
2.070728	3.879821	5.721823	1.000000
1.804868	3.345843	0.775481	1.000000
4.057976	1.264455	5.202630	1.000000
5.643296	0.876822	3.903988	1.000000
0.524164	2.161855	4.666656	1.000000
2.925634	5.047562	4.225126	1.000000
3.727944	1.797900	1.174942	1.000000
3.135722	0.068027	4.819376	1.000000
1.742605	0.697791	4.994365	1.000000
2.632880	2.283799	0.755283	1.000000
2.494323	4.469562	0.809305	1.000000
4.853594	5.391041	4.821135	1.000000
1.593845	4.575289	1.289602	1.000000
3.930680	4.541738	5.345992	1.000000
1.472833	2.284966	0.524885	1.000000
2.787497	5.686527	5.755208	1.000000
3.783643	3.187421	4.562120	1.000000
3.423575	1.840934	0.191116	1.000000
1.308953	1.428928	5.536101	1.000000
5.643693	3.524814	3.995157	1.000000
0.244817	4.733093	3.943389	1.000000
3.916694	1.172971	3.099882	1.000000
2.061069	0.885356	2.847172	1.000000
2.760048	5.672073	2.979230	1.000000
1.478739	2.977568	4.007173	1.000000
5.230230	2.132929	2.237538	1.000000
1.682843	0.214532	2.042944	1.000000
1.797598	3.516216	4.802619	1.000000
2.330056	1.499593	5.684976	1.000000
0.297668	1.747177	1.444713	1.000000
3.919750	0.912857	0.485579	1.000000
0.009763	0.403968	4.796675	1.000000
4.928726	3.195073	2.093231	1.000000
0.034987	3.367074	0.131550	1.000000
2.518077	0.747889	1.692994	1.000000
0.951607	0.750364	1.300241	1.000000
3.368208	3.899496	0.394136	1.000000
0.745351	2.932207	0.879209	1.000000
3.646332	0.843613	1.513508	1.000000
0.241401	5.159529	4.913453	1.000000
2.838466	2.979741	0.053065	1.000000
3.621409	5.003596	0.441145	1.000000
4.374098	4.034641	2.462870	1.000000
5.300176	5.051742	1.092066	1.000000
2.083906	3.965934	2.010729	1.000000
5.017400	5.306818	2.096075	1.000000
0.978074	5.268548	2.016957	1.000000
0.710848	4.203171	5.418712	1.000000
4.017649	3.063903	3.253354	1.000000
4.183754	5.091464	4.130782	1.000000
4.210253	5.318992	1.249776	1.000000
1.549717	1.642340	2.096859	1.000000
5.016527	4.590888	3.126509	1.000000
0.551775	0.181937	3.593417	1.000000
3.224661	4.720143	3.058312	1.000000
0.793826	3.467930	4.588806	1.000000
2.447373	4.029198	2.968028	1.000000
4.738605	4.234124	4.229778	1.000000
1.400166	1.082745	3.705911	1.000000
4.060196	2.101354	2.687859	1.000000
2.329872	4.365872	4.676476	1.000000
4.329374	5.438652	3.184565	1.000000
3.798972	2.718637	5.454321	1.000000
4.883058	0.343030	1.404576	1.000000
1.594967	3.154294	2.540124	1.000000
3.483406	0.136731	3.664396	1.000000
3.935468	5.067094	2.335820	1.000000
4.886195	0.524767	5.309160	1.000000
2.605273	3.141318	2.293662	1.000000
3.750985	3.552591	1.369348	1.000000
3.084882	4.083952	2.196954	1.000000
