172
0.000000 5.735984
0.000000 5.735984
0.000000 5.735984
4.271151	4.328895	3.441021	1.000000
3.888548	1.180641	4.977524	1.000000
1.805042	4.352148	3.362006	1.000000
2.131789	2.767153	2.569638	1.000000
0.122933	1.178722	2.304276	1.000000
2.130558	1.210219	3.457332	1.000000
2.192609	5.078695	3.941588	1.000000
1.531768	3.275001	4.819321	1.000000
1.306338	1.819440	2.802515	1.000000
0.928369	2.657895	5.442258	1.000000
0.585830	3.457440	3.268905	1.000000
0.179831	1.027413	4.344940	1.000000
1.369248	2.282921	4.555517	1.000000
5.531825	4.080209	1.851856	1.000000
3.139552	2.815517	0.340981	1.000000
2.133898	0.802690	5.639120	1.000000
3.063606	4.654665	0.338038	1.000000
0.490820	1.961596	4.137771	1.000000
1.683798	4.544220	1.267650	1.000000
2.118039	0.348425	4.631654	1.000000
3.336552	2.727987	2.502356	1.000000
0.715757	3.226084	0.639368	1.000000
3.393793	1.385316	3.526723	1.000000
5.614260	3.595070	5.127322	1.000000
0.990291	2.533063	3.483509	1.000000
2.889762	4.986769	2.165301	1.000000
5.348362	0.289828	3.113845	1.000000
4.041061	2.707171	0.807763	1.000000
4.630440	4.975243	4.642791	1.000000
4.547754	0.173040	2.289668	1.000000
1.194404	5.582171	2.375997	1.000000
1.030815	4.870256	0.499810	1.000000
2.086561	1.750885	2.100128	1.000000
3.802529	4.980065	5.483517	1.000000
4.263244	2.988986	2.942154	1.000000
1.634242	3.384642	3.685891	1.000000
5.375465	0.290659	5.633705	1.000000
4.316924	5.459710	3.301508	1.000000
3.736589	5.509520	1.670833	1.000000
2.315358	1.370790	1.201783	1.000000
0.453764	4.704612	3.952394	1.000000
3.831045	2.204411	4.767196	1.000000
5.120671	2.065208	0.806111	1.000000
1.854262	4.530685	5.519733	1.000000
0.376462	0.102198	4.921287	1.000000
4.360774	0.990103	0.283386	1.000000
3.464275	3.765534	0.607478	1.000000
4.637954	5.720316	1.099926	1.000000
0.669125	4.148045	1.167581	1.000000
3.835042	4.301243	4.511310	1.000000
0.077694	0.178190	2.012355	1.000000
5.634484	4.653642	4.828796	1.000000
2.866904	5.557318	1.073728	1.000000
1.902678	4.629748	2.348368	1.000000
2.058415	5.496739	1.722506	1.000000
1.573394	1.560008	0.459064	1.000000
1.951712	0.735008	2.432115	1.000000
1.065331	1.288823	1.956438	1.000000
4.779426	4.700105	5.618995	1.000000
2.686128	1.253225	4.909759	1.000000
5.016784	1.988786	1.931217	1.000000
5.048020	5.073100	2.552693	1.000000
5.021041	3.050684	1.918423	1.000000
0.004965	3.769036	4.092480	1.000000
3.284913	0.900490	1.147894	1.000000
3.197148	2.053832	1.118777	1.000000
0.331220	2.221712	1.452758	1.000000
4.564365	3.675682	5.553219	1.000000
1.219898	5.525270	4.386766	1.000000
4.961948	0.990302	5.004000	1.000000
4.341117	1.583244	3.933045	1.000000
3.128868	5.698863	3.070999	1.000000
1.062091	2.542707	2.113152	1.000000
3.433003	0.220960	5.003708	1.000000
1.980540	2.184420	3.731237	1.000000
0.876479	4.980401	5.241439	1.000000
3.850959	0.557989	4.137487	1.000000
4.030774	2.826695	5.534275	1.000000
2.693576	1.840844	0.269741	1.000000
3.151335	3.737528	4.006937	1.000000
0.302574	2.111059	2.649637	1.000000
5.355966	5.590040	4.243221	1.000000
5.186458	1.810941	4.458910	1.000000
3.180812	0.876870	0.018015	1.000000
3.557344	3.768534	2.944499	1.000000
3.766795	0.141855	0.460965	1.000000
4.413235	0.047624	5.275761	1.000000
5.178108	2.906875	0.198249	1.000000
2.871321	0.572998	3.904952	1.000000
0.944870	3.957238	5.290411	1.000000
0.504152	4.878352	2.056792	1.000000
1.279055	0.790845	5.015165	1.000000
4.153405	3.537146	1.437855	1.000000
5.468937	4.154985	2.859143	1.000000
3.853902	3.302354	4.668215	1.000000
2.432684	3.029307	4.198214	1.000000
1.349418	2.165549	1.229765	1.000000
0.021435	5.096327	0.201367	1.000000
0.070659	1.190885	3.315291	1.000000
4.099407	4.656342	0.719461	1.000000
1.950766	4.207078	4.487835	1.000000
5.427155	4.900451	1.210158	1.000000
0.874484	4.334334	2.879654	1.000000
4.780419	2.049813	5.510052	1.000000
4.206080	1.615907	1.170152	1.000000
4.012406	2.420462	1.779650	1.000000
1.490465	3.387686	1.607719	1.000000
4.923535	3.567391	3.500869	1.000000
1.230730	5.183361	3.429379	1.000000
4.901052	1.187707	2.637770	1.000000
3.972106	0.671665	3.017804	1.000000
0.931680	0.715021	2.844327	1.000000
4.882349	2.943231	4.886282	1.000000
0.558582	0.966977	1.081868	1.000000
0.297548	2.224672	0.368341	1.000000
4.933902	3.904203	0.900682	1.000000
2.361958	3.538645	0.831955	1.000000
5.500013	2.990928	2.884276	1.000000
4.827189	3.993563	4.458915	1.000000
0.541413	0.180916	3.707031	1.000000
3.847162	4.840368	2.671172	1.000000
3.147258	4.714239	3.459429	1.000000
3.237308	3.063223	1.358084	1.000000
2.503860	3.581304	3.158804	1.000000
2.813354	2.090556	3.109373	1.000000
1.540858	0.384541	3.612416	1.000000
1.988657	2.688285	0.338080	1.000000
5.456239	2.810105	3.976066	1.000000
0.682884	1.416697	5.574860	1.000000
3.713400	5.237951	4.100276	1.000000
0.939940	5.456388	1.307259	1.000000
5.457288	1.271009	0.090509	1.000000
5.324918	1.080982	1.385804	1.000000
4.928813	0.741492	3.943151	1.000000
1.971622	5.286028	0.641506	1.000000
4.409457	2.592180	4.024187	1.000000
