172
0.000000 5.828596
0.000000 5.828596
0.000000 5.828596
3.283926	3.265313	5.476168	1.000000
1.628869	0.916275	0.646711	1.000000
2.098337	3.785973	5.085628	1.000000
3.980581	4.059383	5.098039	1.000000
1.273322	4.400387	0.806950	1.000000
4.401102	0.940709	4.285401	1.000000
0.591648	0.295330	2.321540	1.000000
0.821327	2.535058	4.011274	1.000000
2.148836	0.195147	3.163879	1.000000
3.278257	1.237408	0.748894	1.000000
3.390043	2.058599	5.273157	1.000000
5.794212	2.048151	4.719173	1.000000
2.497717	3.157794	0.991443	1.000000
3.439782	5.664018	0.959998	1.000000
4.778726	4.961233	5.295503	1.000000
1.481151	0.428966	1.612984	1.000000
4.152929	2.787208	5.215172	1.000000
0.200302	1.667539	1.768412	1.000000
3.304575	4.937728	4.904324	1.000000
3.119522	2.968000	3.777963	1.000000
4.438706	0.347271	0.125373	1.000000
5.652250	0.896358	0.467131	1.000000
0.050721	4.018806	4.791966	1.000000
4.887854	4.291872	4.529373	1.000000
2.506191	0.154991	4.148516	1.000000
3.736265	1.355212	2.464888	1.000000
2.024384	1.727194	2.538292	1.000000
1.403892	3.058320	3.378844	1.000000
5.033827	5.217409	2.168665	1.000000
2.445385	0.626702	1.293165	1.000000
3.322812	4.415970	5.780478	1.000000
1.648090	1.948122	5.647317	1.000000
4.528597	1.535355	5.372904	1.000000
3.527563	0.119960	5.039723	1.000000
5.439479	1.114213	5.334939	1.000000
3.287299	2.642862	1.716604	1.000000
5.315411	4.702237	1.031588	1.000000
2.659763	1.651536	0.005733	1.000000
1.509351	1.543496	1.666888	1.000000
3.158193	5.253589	1.855645	1.000000
1.536937	3.322338	1.237854	1.000000
4.188619	1.748794	0.485767	1.000000
0.630605	3.666033	3.988578	1.000000
2.266360	3.968136	0.374927	1.000000
3.787550	5.328295	5.825672	1.000000
4.560545	2.050091	2.311482	1.000000
5.778558	3.365909	0.013075	1.000000
3.724408	4.700052	1.122347	1.000000
4.644341	4.161229	2.586931	1.000000
2.016834	5.495713	1.130724	1.000000
0.338331	2.409117	5.644386	1.000000
5.415377	3.678001	3.541754	1.000000
3.634416	0.877113	3.453999	1.000000
3.383886	0.501639	1.839760	1.000000
2.275298	2.648442	2.909264	1.000000
5.629419	4.291323	2.763807	1.000000
0.939710	1.243975	2.446839	1.000000
2.775796	0.855947	2.684957	1.000000
0.276794	3.033993	4.786414	1.000000
3.439724	4.221748	3.752989	1.000000
4.893320	3.918068	5.563089	1.000000
1.061769	2.487094	2.221482	1.000000
3.578253	3.411810	1.122501	1.000000
1.098100	3.692106	4.907063	1.000000
3.331468	4.495819	2.772924	1.000000
2.196509	2.858778	5.702591	1.000000
4.071737	3.800440	0.331219	1.000000
2.012596	3.558880	2.465976	1.000000
3.159652	5.227721	3.925830	1.000000
0.307717	4.464973	1.864732	1.000000
3.696886	0.982478	5.545715	1.000000
1.515557	4.175231	1.762423	1.000000
3.660685	3.950977	1.987674	1.000000
4.220465	5.075389	2.845953	1.000000
2.632166	1.454181	3.525676	1.000000
3.935761	0.040835	4.102099	1.000000
4.396859	0.284942	3.137019	1.000000
2.161494	1.804667	0.873752	1.000000
2.221075	2.585244	1.801866	1.000000
2.782379	1.609976	1.760094	1.000000
5.108110	1.338428	1.383953	1.000000
3.993997	2.746796	0.444124	1.000000
0.788882	4.640102	4.522564	1.000000
1.636907	5.505181	4.440894	1.000000
2.658365	2.569859	4.584147	1.000000
0.724593	1.457679	3.896083	1.000000
3.186895	5.743783	2.754245	1.000000
0.033701	2.157083	2.740010	1.000000
5.335273	1.237956	2.360977	1.000000
4.389739	0.532929	2.115791	1.000000
1.439042	5.266788	2.033783	1.000000
1.085079	0.573815	3.239825	1.000000
2.665400	4.088034	1.493554	1.000000
5.076262	3.140473	4.806692	1.000000
5.625001	2.585183	1.756205	1.000000
5.165503	2.874761	2.884784	1.000000
4.624655	4.421627	3.552645	1.000000
0.383052	5.800126	3.783844	1.000000
4.124850	5.489090	1.687014	1.000000
5.617337	5.747431	5.472150	1.000000
3.081237	2.348504	0.629416	1.000000
4.243076	0.844620	0.974254	1.000000
5.682062	1.130972	4.325158	1.000000
1.650022	4.695772	5.396124	1.000000
3.830999	1.820121	1.547299	1.000000
1.019292	2.056868	3.132196	1.000000
0.173780	1.051148	3.113634	1.000000
3.579359	2.062020	4.258212	1.000000
5.634211	2.532901	3.791939	1.000000
4.073286	1.790801	3.411726	1.000000
2.031032	1.604051	4.788989	1.000000
0.751951	3.985734	5.810613	1.000000
3.001680	3.306925	2.474411	1.000000
1.045153	1.773612	4.849048	1.000000
0.471323	5.438191	1.497134	1.000000
3.643814	2.527906	2.815092	1.000000
2.405229	5.374572	5.162465	1.000000
0.439898	3.146877	3.088202	1.000000
2.428536	4.784855	3.391957	1.000000
5.482839	0.229953	2.690832	1.000000
4.565614	4.275464	1.574076	1.000000
5.386211	5.186598	3.286255	1.000000
1.113803	4.223019	2.888408	1.000000
2.445243	4.711651	4.412052	1.000000
4.693855	2.369237	1.313745	1.000000
5.370469	3.657839	1.994826	1.000000
4.335986	3.238645	1.774129	1.000000
3.877592	3.322391	4.385922	1.000000
3.405362	1.025993	4.491211	1.000000
1.878751	0.917360	3.940935	1.000000
0.865965	0.305091	4.603422	1.000000
5.483814	0.388934	1.526351	1.000000
0.619817	5.238919	0.454283	1.000000
0.024048	1.854263	0.750080	1.000000
1.282318	5.250161	3.409157	1.000000
1.598970	4.276315	3.919992	1.000000
4.568702	2.853205	3.745305	1.000000
1.622839	2.595781	4.698607	1.000000
1.876441	2.202223	3.717555	1.000000
0.371547	5.188637	2.629331	1.000000
0.370023	4.605105	3.597950	1.000000
0.707639	0.950712	1.117809	1.000000
5.574526	4.716983	0.063424	1.000000
3.026811	3.882748	4.645054	1.000000
0.717640	1.365540	5.776213	1.000000
0.878555	5.382101	5.290022	1.000000
2.762914	0.321758	0.350951	1.000000
5.420155	5.700784	0.668996	1.000000
0.675002	0.349347	0.095453	1.000000
2.001037	3.361486	4.149686	1.000000
4.108522	4.869403	4.283054	1.000000
2.553785	0.707163	5.185004	1.000000
5.217190	1.685341	3.394247	1.000000
1.236976	2.199435	0.807949	1.000000
4.591433	2.098224	4.506320	1.000000
1.515039	0.855345	5.226070	1.000000
2.644490	5.146214	0.320573	1.000000
5.241426	0.440801	3.678173	1.000000
0.193909	2.840018	0.834825	1.000000
2.614283	3.803743	3.300293	1.000000
4.988313	2.373685	5.689914	1.000000
3.991347	3.482041	3.187396	1.000000
5.620957	5.264590	4.537270	1.000000
2.300432	0.047126	2.135450	1.000000
1.791142	5.741024	0.094979	1.000000
4.495476	5.190338	0.692720	1.000000
0.593050	3.275072	1.711669	1.000000
0.192527	3.875298	0.864863	1.000000
4.764066	0.104530	4.949876	1.000000
1.178636	3.044824	0.268513	1.000000
2.230039	4.668411	2.392303	1.000000
4.946636	3.529622	0.821874	1.000000
