172
0.000000 5.721474
0.000000 5.721474
0.000000 5.721474
2.521113	2.518936	5.560946	1.000000
2.493815	1.923483	1.621962	1.000000
2.723774	4.869787	0.930379	1.000000
5.158864	3.752533	5.063151	1.000000
4.012585	3.690680	2.322908	1.000000
4.302541	5.080694	1.575245	1.000000
1.554554	3.295375	2.847897	1.000000
3.108203	1.992947	2.921915	1.000000
3.931914	3.231367	3.619272	1.000000
2.594793	1.002988	4.412975	1.000000
4.326158	2.114929	4.570632	1.000000
0.472055	5.658101	1.405271	1.000000
1.857381	0.510245	2.322304	1.000000
1.501575	4.076964	2.123587	1.000000
1.673433	2.287173	1.178555	1.000000
1.221428	3.730071	4.855445	1.000000
2.298446	0.240306	0.624693	1.000000
3.608876	2.256317	3.761440	1.000000
1.705305	5.074333	2.492825	1.000000
5.246020	2.649024	2.598510	1.000000
4.040496	5.326569	4.308268	1.000000
0.977984	4.572197	4.319109	1.000000
0.732794	0.841423	4.479788	1.000000
4.625281	1.330747	5.236551	1.000000
3.508737	1.914296	1.773011	1.000000
4.262058	0.405797	3.659670	1.000000
2.622050	0.770599	1.445392	1.000000
1.191404	4.973827	1.636147	1.000000
3.539525	5.607271	5.211683	1.000000
4.266338	4.315039	3.452451	1.000000
2.541013	5.057386	5.620356	1.000000
2.134170	5.476474	1.569779	1.000000
3.277436	0.077052	3.630788	1.000000
0.696807	4.770609	5.486722	1.000000
5.173453	3.644410	1.982325	1.000000
5.468231	2.842820	0.367340	1.000000
0.809470	3.077274	3.933860	1.000000
2.773073	0.599314	5.513884	1.000000
3.597175	0.789191	2.936491	1.000000
3.586685	1.145666	1.131129	1.000000
1.971904	4.697214	4.606299	1.000000
2.035202	5.719813	4.395399	1.000000
2.981793	1.994895	4.822792	1.000000
0.259044	0.887893	0.819904	1.000000
3.999681	0.608741	0.249010	1.000000
2.609555	1.880855	3.862116	1.000000
3.970718	4.545642	5.279241	1.000000
4.820642	0.675248	2.777228	1.000000
3.531234	0.030512	1.514397	1.000000
3.605541	2.904348	1.438269	1.000000
4.636077	1.470298	0.758130	1.000000
0.101965	5.636310	4.769311	1.000000
1.806807	3.207536	0.254911	1.000000
4.678637	1.210300	4.205978	1.000000
1.075517	2.687277	4.969209	1.000000
4.454457	4.061537	1.314418	1.000000
4.190297	1.707261	3.039254	1.000000
5.221877	0.929049	1.484476	1.000000
4.660905	4.536751	2.365875	1.000000
1.198380	1.386734	0.729416	1.000000
4.908964	3.658852	4.005106	1.000000
1.383187	5.174176	3.615294	1.000000
0.902016	3.181939	1.928465	1.000000
4.529100	2.508384	0.732124	1.000000
3.614915	1.139893	3.973862	1.000000
1.421223	0.448477	0.026261	1.000000
4.157330	1.129767	2.027499	1.000000
3.007025	4.582822	4.872196	1.000000
0.391058	4.752363	2.427787	1.000000
2.434900	1.624235	0.663873	1.000000
1.620571	2.137824	0.112512	1.000000
3.604804	4.865556	2.740702	1.000000
1.495736	2.404447	2.388766	1.000000
1.561239	5.209981	0.553644	1.000000
1.095321	0.971893	2.850862	1.000000
5.299628	4.505921	3.166428	1.000000
5.576855	1.913071	0.994100	1.000000
2.490089	2.585041	2.380561	1.000000
5.531636	4.846082	1.528269	1.000000
0.153416	3.128783	4.747701	1.000000
2.957383	3.490793	2.267327	1.000000
2.855888	1.187439	2.384478	1.000000
3.718729	0.885218	4.983463	1.000000
0.404713	0.123904	0.075325	1.000000
3.361741	5.540868	0.493425	1.000000
1.968897	2.080792	4.616852	1.000000
3.878102	2.692521	2.673400	1.000000
2.585151	4.519673	2.013634	1.000000
0.604367	2.842843	2.852441	1.000000
0.914234	3.045593	0.930447	1.000000
1.665023	0.937902	4.864379	1.000000
3.651518	3.248916	0.441479	1.000000
0.870551	5.635418	2.630853	1.000000
5.244732	1.655461	2.843226	1.000000
4.794675	3.552351	2.954349	1.000000
4.651812	2.484144	3.684851	1.000000
0.706147	0.989728	1.721836	1.000000
0.468081	4.845759	0.755016	1.000000
5.382064	5.591312	0.739683	1.000000
4.068074	0.018413	2.404709	1.000000
0.606396	2.234170	0.198551	1.000000
3.338970	2.237011	0.679853	1.000000
0.027478	4.472953	4.646823	1.000000
1.618163	4.358046	5.620862	1.000000
3.756741	2.482731	5.424859	1.000000
4.647090	5.337722	3.178113	1.000000
1.433524	2.411673	3.422644	1.000000
2.995584	2.968831	4.345448	1.000000
5.122163	5.335801	4.107384	1.000000
5.235057	0.738365	0.132460	1.000000
