172
0.000000 5.753635
0.000000 5.753635
0.000000 5.753635
1.526938	1.897257	4.007435	1.000000
2.409256	1.506072	4.294530	1.000000
3.310653	4.299396	4.951891	1.000000
2.338874	3.784693	5.749048	1.000000
5.132150	5.604078	1.378637	1.000000
2.981385	5.219271	2.879981	1.000000
5.112650	2.360286	4.192771	1.000000
0.702690	2.537881	5.536650	1.000000
4.193703	2.703560	1.422159	1.000000
5.036846	5.125244	5.333427	1.000000
1.908417	3.335734	0.902537	1.000000
4.783526	0.205017	0.359574	1.000000
0.707106	0.679112	3.933067	1.000000
3.566128	4.595662	2.165880	1.000000
4.123269	3.705115	1.792871	1.000000
1.040501	4.902194	4.746019	1.000000
2.314810	4.437272	4.745009	1.000000
4.177031	2.124736	4.713197	1.000000
0.659640	5.251415	1.295596	1.000000
1.102614	1.593724	5.683341	1.000000
4.135893	3.654065	2.864677	1.000000
0.962274	3.226711	1.683889	1.000000
2.399473	0.848712	5.064290	1.000000
4.554075	4.059425	5.067590	1.000000
3.097460	1.733977	2.797737	1.000000
2.181417	5.443925	4.551690	1.000000
1.810794	3.175099	3.576411	1.000000
5.617634	4.894275	2.119753	1.000000
4.141953	0.199604	5.334755	1.000000
4.297809	5.186538	3.667456	1.000000
1.670687	4.886874	5.663786	1.000000
0.897799	4.637000	2.093509	1.000000
2.238719	1.531653	3.281155	1.000000
2.763081	3.845148	4.062765	1.000000
0.328329	1.897296	2.833617	1.000000
0.360806	1.764884	4.908038	1.000000
5.047008	0.765668	5.103562	1.000000
3.821319	5.030889	5.564583	1.000000
3.756336	1.060967	2.460076	1.000000
1.598670	1.140150	1.529902	1.000000
2.742749	0.489003	4.141055	1.000000
3.337770	1.079898	4.744350	1.000000
4.610578	3.049869	5.140822	1.000000
5.597964	2.188998	0.334497	1.000000
4.426521	5.057280	0.658920	1.000000
3.980794	1.374294	5.467038	1.000000
4.347779	3.808757	0.816298	1.000000
0.062213	0.401155	0.780719	1.000000
1.062337	0.171641	4.753239	1.000000
0.459934	4.296542	0.100374	1.000000
4.117497	0.422252	1.739276	1.000000
0.026997	0.873035	3.184725	1.000000
3.951610	0.703267	0.699367	1.000000
3.846175	2.693607	2.859141	1.000000
1.162913	1.284230	3.232846	1.000000
4.032555	4.171808	4.108085	1.000000
0.672257	1.020190	2.401510	1.000000
0.903005	3.207280	0.648134	1.000000
5.095451	0.839486	1.584916	1.000000
2.137772	5.728407	0.326516	1.000000
4.634476	2.853311	0.436087	1.000000
3.511470	4.389905	3.230971	1.000000
0.271119	2.638378	1.179360	1.000000
1.663339	5.249881	1.139363	1.000000
4.787851	2.241561	2.158163	1.000000
2.540379	2.611475	0.235926	1.000000
1.516524	2.383341	0.440781	1.000000
5.070462	1.798414	5.182376	1.000000
2.306406	4.632060	3.602478	1.000000
2.427494	2.509118	4.150931	1.000000
1.826128	0.708751	3.794635	1.000000
4.865476	1.290993	2.511556	1.000000
1.942156	4.285787	1.545746	1.000000
1.301235	0.570460	5.642933	1.000000
5.237661	1.699776	3.393959	1.000000
1.335597	4.320805	0.749916	1.000000
3.148989	0.293627	5.632192	1.000000
3.219487	2.629840	1.028587	1.000000
2.118321	0.205212	1.713564	1.000000
1.347150	3.495400	5.500731	1.000000
5.070234	3.266410	1.525083	1.000000
