172
0.000000 5.714331
0.000000 5.714331
0.000000 5.714331
1.993950	3.322510	5.472487	1.000000
2.425750	1.542615	2.493988	1.000000
2.407133	5.070236	0.470071	1.000000
0.109204	3.811641	4.010178	1.000000
3.856661	3.369690	2.184795	1.000000
3.385722	4.334188	2.505779	1.000000
3.439098	2.523932	2.728112	1.000000
3.649208	1.730371	1.548632	1.000000
4.515157	1.832624	3.062040	1.000000
2.809090	1.081109	4.006125	1.000000
4.454951	1.650632	0.294270	1.000000
4.835136	0.123379	1.215880	1.000000
1.920641	0.361783	3.780817	1.000000
2.369825	4.503547	2.485202	1.000000
2.982997	2.296957	0.558839	1.000000
1.212229	3.941938	5.119564	1.000000
2.013483	4.634418	1.534323	1.000000
3.543013	2.167404	3.738494	1.000000
0.774763	0.046626	2.941524	1.000000
0.462695	1.577395	3.313879	1.000000
4.134266	5.259583	4.498065	1.000000
0.653747	2.560913	3.599060	1.000000
1.459447	0.330942	4.712913	1.000000
3.683498	1.315838	4.491284	1.000000
3.093640	0.899723	1.917500	1.000000
3.609229	5.527173	3.665494	1.000000
1.432340	0.414221	2.111262	1.000000
1.064750	3.823650	2.255752	1.000000
3.518291	4.445841	5.403837	1.000000
4.812550	4.693599	3.850819	1.000000
1.837225	5.351234	5.399772	1.000000
1.277660	5.506169	1.198384	1.000000
2.636219	0.620694	3.049674	1.000000
1.091533	4.559244	0.325383	1.000000
0.526216	3.174747	2.814612	1.000000
5.518871	2.265073	0.390923	1.000000
2.507831	2.911679	3.357041	1.000000
3.029528	5.298991	5.194046	1.000000
4.788276	0.782982	2.975477	1.000000
3.061204	4.943568	1.677249	1.000000
2.976246	3.923944	4.644287	1.000000
2.639064	0.201528	4.471345	1.000000
3.574609	1.057435	0.750650	1.000000
5.385488	1.040708	5.712226	1.000000
3.463047	5.460083	0.594925	1.000000
2.506429	1.792721	5.486698	1.000000
3.199473	4.457224	0.768890	1.000000
0.501549	5.611094	1.915181	1.000000
1.872381	5.442434	2.741393	1.000000
3.993844	3.216170	1.160909	1.000000
3.918979	0.452691	1.479048	1.000000
5.652049	5.289230	3.574602	1.000000
1.796649	2.384767	0.493466	1.000000
4.474801	2.592302	3.866680	1.000000
1.814783	1.238445	4.477261	1.000000
4.124326	3.973166	0.426653	1.000000
5.379482	1.548143	2.468695	1.000000
5.090389	1.424630	1.270942	1.000000
5.167007	4.993815	1.710387	1.000000
2.511889	0.383298	0.663878	1.000000
4.317090	4.297335	4.816097	1.000000
1.929493	4.917547	4.445834	1.000000
0.334759	3.189319	1.780900	1.000000
0.822896	2.560122	0.712724	1.000000
4.581407	1.157585	3.932539	1.000000
0.600936	1.411144	0.299369	1.000000
