172
0.000000 5.804445
0.000000 5.804445
0.000000 5.804445
4.573343	2.352254	5.581753	1.000000
0.119113	3.027152	1.826302	1.000000
3.368547	3.748533	4.293527	1.000000
3.078102	3.993664	0.026696	1.000000
1.223651	4.342206	0.449288	1.000000
4.184193	1.264607	5.133659	1.000000
5.462739	1.593953	3.642931	1.000000
0.754305	2.516653	5.162097	1.000000
3.044964	5.343761	4.353036	1.000000
3.881216	2.437949	1.645825	1.000000
3.045665	1.137628	5.219159	1.000000
1.334210	1.643909	5.670883	1.000000
3.292039	2.497432	0.558115	1.000000
2.426428	5.069770	5.774298	1.000000
4.705235	4.982275	5.105966	1.000000
1.600198	5.281692	0.513322	1.000000
3.898071	4.429323	4.844527	1.000000
0.964399	2.453195	1.355487	1.000000
2.378545	0.213303	5.164714	1.000000
3.836771	2.902987	4.647964	1.000000
3.129922	1.472135	0.436758	1.000000
0.926820	1.037192	0.856973	1.000000
0.453946	3.295670	4.529008	1.000000
4.888667	4.902401	3.973963	1.000000
3.850307	0.749997	3.117270	1.000000
2.755115	0.788767	2.853497	1.000000
2.255054	5.748981	3.315083	1.000000
0.699757	3.264598	3.517881	1.000000
4.894180	1.328754	1.813060	1.000000
2.468790	5.719225	2.313805	1.000000
2.072275	3.933356	5.407341	1.000000
2.413904	2.073312	5.728195	1.000000
5.135509	1.779971	0.770712	1.000000
4.107991	0.585238	0.135995	1.000000
5.406514	5.689380	4.403812	1.000000
3.799874	3.568822	2.214938	1.000000
5.608375	4.055760	0.067923	1.000000
2.402641	0.837132	0.974949	1.000000
1.712721	0.173801	1.281751	1.000000
3.265874	4.244604	1.521537	1.000000
0.994036	3.456565	1.025855	1.000000
5.205395	1.300880	5.504519	1.000000
5.596070	4.398070	4.857411	1.000000
1.877782	3.131580	0.585984	1.000000
3.465684	5.060375	0.535634	1.000000
4.244032	2.671977	2.741652	1.000000
4.287192	4.741764	1.385098	1.000000
2.426490	4.408172	0.789125	1.000000
0.352507	4.826496	2.587589	1.000000
1.758974	4.889448	1.567788	1.000000
0.974563	3.588346	5.430378	1.000000
5.282997	4.048892	3.333319	1.000000
4.090727	5.478425	4.397531	1.000000
4.181553	0.464695	2.169195	1.000000
1.713204	1.548932	2.363352	1.000000
0.168617	2.748346	2.790925	1.000000
0.301405	0.951094	2.887770	1.000000
3.334316	5.595984	2.810933	1.000000
1.432341	3.465360	4.237181	1.000000
2.620739	4.158726	3.251861	1.000000
4.839354	3.840456	5.213361	1.000000
1.674327	0.529345	2.366381	1.000000
3.957295	1.441488	2.400172	1.000000
1.813123	3.454595	3.265444	1.000000
4.458530	4.523754	2.954661	1.000000
2.739907	3.007218	5.539731	1.000000
5.045066	5.601045	1.155161	1.000000
1.777523	2.542750	2.001009	1.000000
3.082720	0.659470	3.818399	1.000000
5.295923	4.585977	2.128325	1.000000
4.677383	0.259189	5.146349	1.000000
1.550886	4.137665	2.359524	1.000000
3.683463	3.514941	0.923854	1.000000
3.433485	4.566269	2.751747	1.000000
2.397456	2.563336	3.123583	1.000000
5.268368	0.500462	3.625167	1.000000
4.269351	5.662701	3.345480	1.000000
2.999506	0.592620	1.784760	1.000000
1.879205	1.836012	1.275730	1.000000
2.865741	2.018041	1.369203	1.000000
3.679876	1.233176	1.403205	1.000000
3.401439	2.079841	5.382743	1.000000
0.399256	5.768272	5.108720	1.000000
1.617996	4.988047	3.709899	1.000000
2.945185	2.456064	4.034928	1.000000
1.723125	2.387392	4.291507	1.000000
3.242998	5.308026	1.793465	1.000000
0.530149	1.931917	3.270590	1.000000
5.627440	1.799422	2.548529	1.000000
0.138053	1.950847	1.611035	1.000000
5.637305	5.312850	3.300549	1.000000
0.494288	0.882126	4.015221	1.000000
2.868377	3.187118	1.464545	1.000000
5.090206	2.984909	4.606575	1.000000
4.948455	3.291624	0.280399	1.000000
4.463583	1.676468	3.348486	1.000000
3.704637	4.570888	3.779391	1.000000
0.464005	5.185685	4.166234	1.000000
3.808061	0.175346	1.171068	1.000000
0.446766	0.084204	0.603604	1.000000
4.208254	1.617606	0.359284	1.000000
2.547372	5.502792	0.889879	1.000000
1.385506	1.318163	4.339803	1.000000
1.326951	5.381982	5.339276	1.000000
3.254599	1.675365	3.321679	1.000000
1.541014	2.053199	3.248211	1.000000
4.969834	1.026454	2.767426	1.000000
4.661985	2.126622	4.233668	1.000000
5.101864	2.915314	3.310743	1.000000
3.627675	1.559071	4.288301	1.000000
2.378813	1.613703	4.598290	1.000000
0.565374	4.611515	5.459172	1.000000
3.255063	2.657058	2.415016	1.000000
0.200173	1.839595	0.091957	1.000000
0.467122	0.100733	2.384098	1.000000
2.754707	1.685752	2.307535	1.000000
3.113708	0.480151	0.281827	1.000000
5.001196	2.551867	1.758841	1.000000
2.888966	4.474505	4.965164	1.000000
0.531482	0.908077	5.734884	1.000000
4.422297	5.387878	0.244373	1.000000
4.805305	3.708230	2.376151	1.000000
1.509060	5.255048	2.585269	1.000000
2.084151	5.121338	4.602667	1.000000
4.318744	2.537359	0.739613	1.000000
4.573203	3.398659	1.393453	1.000000
4.069330	3.596241	3.276036	1.000000
3.295700	5.453167	5.421678	1.000000
2.290798	1.405957	3.621136	1.000000
2.149352	0.578459	4.210253	1.000000
0.935823	0.098565	3.571126	1.000000
5.643597	0.617317	1.396770	1.000000
0.370088	4.890321	0.913039	1.000000
5.736975	3.049224	5.399927	1.000000
1.112104	4.163553	3.357928	1.000000
0.163762	3.835481	2.597043	1.000000
4.461944	3.824046	4.254977	1.000000
1.722553	2.801591	5.297200	1.000000
2.473867	3.240274	4.557990	1.000000
0.264953	4.132168	3.998373	1.000000
1.155431	4.529314	4.574184	1.000000
0.783165	4.304018	1.641284	1.000000
5.637753	5.243462	0.105567	1.000000
3.849932	3.185988	5.763194	1.000000
5.622146	2.738994	0.901471	1.000000
0.435340	1.514419	4.899212	1.000000
0.778106	0.977961	1.879372	1.000000
0.822851	5.553590	1.514007	1.000000
5.130801	4.614202	0.772686	1.000000
3.107579	3.270051	3.440187	1.000000
5.087272	5.668036	2.521949	1.000000
1.228652	0.251321	4.558899	1.000000
5.472282	2.148641	5.024175	1.000000
0.984047	2.661331	0.369539	1.000000
0.099303	2.402656	4.102640	1.000000
2.187430	1.050346	5.732804	1.000000
1.876575	3.622535	1.509044	1.000000
4.347943	0.707875	4.256480	1.000000
0.903241	2.193999	2.368628	1.000000
2.485986	3.323857	2.431906	1.000000
5.446767	0.868607	4.631456	1.000000
3.893490	2.560058	3.692462	1.000000
5.183389	0.329813	0.259527	1.000000
1.449193	0.977136	3.242605	1.000000
1.430938	0.432358	0.238010	1.000000
4.068612	4.283321	0.116351	1.000000
1.084841	3.191613	2.570087	1.000000
0.082110	3.916016	1.038520	1.000000
4.644229	0.833689	0.964130	1.000000
2.255366	4.222867	4.187809	1.000000
2.519248	4.558972	2.133338	1.000000
4.164604	5.248562	2.329789	1.000000
