172
0.000000 5.738548
0.000000 5.738548
0.000000 5.738548
2.771376	3.407837	5.340732	1.000000
2.347332	2.071734	1.293567	1.000000
2.492130	5.061475	0.687335	1.000000
0.099327	3.567177	4.885079	1.000000
3.724545	4.351086	2.165214	1.000000
3.611635	5.436441	2.139554	1.000000
2.264020	2.809402	2.987072	1.000000
3.520333	2.084265	2.965729	1.000000
4.150816	2.965566	3.627379	1.000000
3.066225	0.941459	4.337928	1.000000
4.661188	2.006119	4.381029	1.000000
0.236899	5.592889	1.960271	1.000000
2.352703	0.918714	2.661590	1.000000
2.392869	4.542727	2.495708	1.000000
2.501551	3.210041	0.793709	1.000000
0.777442	3.981660	5.616812	1.000000
2.888312	5.620505	1.464572	1.000000
3.631115	1.791479	4.328526	1.000000
1.665865	0.259238	3.114387	1.000000
0.290450	2.797679	2.827133	1.000000
4.217271	5.090054	4.664580	1.000000
1.281148	4.100677	4.128338	1.000000
1.470688	1.177480	4.505616	1.000000
4.113804	1.294119	5.202711	1.000000
3.421568	2.557703	1.940305	1.000000
3.740886	0.046523	4.040759	1.000000
2.668362	1.061504	1.667616	1.000000
1.991665	5.069499	1.665264	1.000000
3.639234	4.972398	5.580352	1.000000
5.071839	4.032941	4.139924	1.000000
2.786612	5.638554	5.554016	1.000000
2.014849	0.510357	1.110846	1.000000
2.938486	0.140160	3.448943	1.000000
0.756649	5.045059	0.344425	1.000000
5.344950	3.062814	2.023476	1.000000
0.007845	1.946954	0.077499	1.000000
2.191491	3.234600	4.000353	1.000000
3.101188	0.560496	0.643171	1.000000
4.323539	0.896002	2.976218	1.000000
4.075909	0.396955	1.569655	1.000000
2.729425	4.689342	5.228079	1.000000
2.801571	5.675019	4.442949	1.000000
2.927792	1.174674	5.389070	1.000000
0.131369	0.871737	5.700654	1.000000
3.971894	0.116381	0.241726	1.000000
2.361830	1.633947	4.694387	1.000000
3.763446	4.330996	0.800419	1.000000
5.302151	5.517051	2.894808	1.000000
2.541673	5.656694	2.543526	1.000000
4.321423	2.955742	1.649218	1.000000
4.011854	1.085633	0.719909	1.000000
0.525615	5.014260	5.076459	1.000000
1.764675	3.106666	0.120917	1.000000
4.317065	1.059466	4.065092	1.000000
1.170470	2.119672	4.769434	1.000000
4.590693	3.959687	1.464475	1.000000
4.714000	1.831820	3.335929	1.000000
4.986481	1.205775	0.958244	1.000000
5.038961	5.098721	1.999498	1.000000
2.072082	1.207639	0.222510	1.000000
5.025617	3.342875	3.283293	1.000000
1.303636	0.211468	4.269653	1.000000
