172
0.000000 5.788352
0.000000 5.788352
0.000000 5.788352
3.034808	5.360286	4.021937	1.000000
1.881343	2.244946	5.073715	1.000000
2.088070	4.783693	3.530694	1.000000
3.281650	3.872434	0.251828	1.000000
5.530370	2.714081	0.944222	1.000000
2.788968	5.785869	3.135471	1.000000
1.881552	0.475152	4.437098	1.000000
3.772630	2.535235	4.837354	1.000000
1.042630	2.796864	3.348089	1.000000
5.171787	2.070088	4.218741	1.000000
1.803913	2.672334	2.356044	1.000000
0.903253	5.334707	4.086652	1.000000
3.225843	4.687304	5.081058	1.000000
5.606798	4.243443	3.630421	1.000000
2.060132	4.326497	2.601810	1.000000
0.472953	1.297732	1.826534	1.000000
4.070468	5.373258	5.033382	1.000000
1.216722	2.243249	0.062821	1.000000
3.660727	4.260154	1.577850	1.000000
3.198563	4.649156	2.936393	1.000000
2.948102	2.878148	4.010699	1.000000
0.212645	2.002800	0.229874	1.000000
1.231153	1.756426	4.155130	1.000000
0.287698	4.565686	4.602501	1.000000
5.545598	1.370173	1.033548	1.000000
3.160353	4.786694	0.807165	1.000000
4.028931	5.230803	1.157823	1.000000
4.076182	1.447703	0.176146	1.000000
3.448159	0.688497	2.765419	1.000000
4.611713	0.445948	2.680828	1.000000
5.194220	3.691336	1.333624	1.000000
1.426486	0.194329	5.461019	1.000000
2.336860	3.761678	1.711578	1.000000
3.278200	1.668255	4.467488	1.000000
5.334631	0.612913	1.958445	1.000000
1.584724	1.833915	3.122434	1.000000
2.125315	5.255457	4.608947	1.000000
4.844782	5.263010	2.494140	1.000000
3.345754	1.008744	1.386155	1.000000
2.762966	1.809597	5.329120	1.000000
1.082025	4.311987	3.871975	1.000000
3.683931	2.016990	1.629156	1.000000
4.554402	1.481042	1.353935	1.000000
2.591340	5.411665	0.247682	1.000000
3.811181	0.374786	4.459398	1.000000
4.567942	0.535947	0.850619	1.000000
3.068232	1.791805	0.524802	1.000000
2.332155	0.832425	1.284394	1.000000
5.152724	1.489126	2.788405	1.000000
3.777973	5.549355	3.132837	1.000000
4.743089	4.578704	1.637768	1.000000
5.167148	0.911687	5.754085	1.000000
3.993430	4.653128	5.780702	1.000000
3.148633	3.758680	2.334179	1.000000
2.457928	1.481174	2.650573	1.000000
4.910984	1.006719	4.157665	1.000000
5.742780	0.007394	4.111244	1.000000
3.256009	3.048048	1.002822	1.000000
4.457813	4.349649	4.650367	1.000000
2.820191	1.897835	3.591458	1.000000
4.849142	3.608335	3.392416	1.000000
5.384273	4.313696	2.636300	1.000000
0.525759	0.853984	5.747503	1.000000
1.775276	5.751236	3.564311	1.000000
2.344644	0.682604	5.496778	1.000000
3.867256	2.396536	0.474662	1.000000
5.518846	0.559638	3.131675	1.000000
3.126376	5.724874	1.396199	1.000000
2.726097	4.143787	4.241193	1.000000
4.788689	0.126441	3.695016	1.000000
0.045360	3.400728	3.131398	1.000000
2.024835	5.520741	2.451752	1.000000
2.635485	2.641619	2.946013	1.000000
2.833712	0.738654	4.074606	1.000000
2.631184	0.479941	2.174610	1.000000
2.218771	3.436258	3.547501	1.000000
1.767012	1.565074	1.875017	1.000000
3.071281	2.892300	5.774462	1.000000
2.329929	2.755214	0.669468	1.000000
1.425329	3.338050	4.150884	1.000000
0.511331	0.275471	2.362611	1.000000
0.017411	5.222589	3.025863	1.000000
0.173347	1.256762	3.899858	1.000000
2.440592	3.085593	4.933124	1.000000
4.216966	1.955127	3.857551	1.000000
3.330868	1.999843	2.575588	1.000000
0.884632	3.920710	5.559105	1.000000
5.288047	3.807637	5.062682	1.000000
3.290418	0.968745	5.196364	1.000000
1.531520	3.152877	5.557128	1.000000
0.216034	4.042481	1.880582	1.000000
1.156753	4.566731	0.490244	1.000000
4.162562	3.584637	0.803325	1.000000
1.133667	4.978676	2.901677	1.000000
4.741425	5.423907	0.415196	1.000000
4.601801	2.503696	5.444161	1.000000
0.586296	3.018521	0.147196	1.000000
0.809508	5.011350	5.443929	1.000000
0.679862	0.348956	3.384219	1.000000
5.096102	3.489062	0.348143	1.000000
5.652150	4.332438	0.056319	1.000000
5.649631	0.132520	0.373973	1.000000
1.358257	4.292197	1.448983	1.000000
4.912795	1.990522	0.477061	1.000000
3.155107	0.764926	0.407263	1.000000
2.848256	2.812831	1.974155	1.000000
0.464051	3.789457	0.814592	1.000000
3.748009	4.619599	3.789892	1.000000
1.459374	0.513058	2.733597	1.000000
0.514669	1.174583	2.828896	1.000000
4.167584	0.997258	3.404325	1.000000
0.089694	5.105408	1.946039	1.000000
5.110745	5.008689	4.252830	1.000000
2.099271	1.526097	0.531097	1.000000
4.298350	1.360926	4.947057	1.000000
5.453985	2.028995	1.824769	1.000000
1.763155	4.156769	4.677403	1.000000
0.293423	3.371649	4.341877	1.000000
4.353824	3.593650	5.393009	1.000000
4.858923	0.165615	4.708641	1.000000
4.067059	0.306579	1.701386	1.000000
3.269275	3.642598	5.001829	1.000000
2.876534	4.815861	1.954057	1.000000
3.257100	3.734138	3.408326	1.000000
4.536959	2.245885	2.354453	1.000000
4.184144	0.540231	5.531848	1.000000
2.344932	3.982156	5.651086	1.000000
2.008044	2.520575	4.023874	1.000000
5.673931	0.933342	4.849118	1.000000
1.303931	0.700491	1.620003	1.000000
1.106600	1.213759	0.708825	1.000000
2.692475	1.786887	1.517436	1.000000
4.976283	5.558228	1.547036	1.000000
5.003400	3.049807	4.438631	1.000000
2.965640	5.706375	5.000300	1.000000
0.147880	2.102975	2.942285	1.000000
0.465156	1.749095	5.067494	1.000000
1.386345	5.546119	0.804647	1.000000
1.860689	4.865250	5.569490	1.000000
0.607867	2.273594	1.347650	1.000000
1.349945	3.312168	0.752606	1.000000
1.148287	5.450630	1.825034	1.000000
5.192544	5.138733	5.307494	1.000000
3.928827	3.596925	4.166690	1.000000
0.194439	5.788112	5.141004	1.000000
3.871415	3.000127	3.087737	1.000000
1.037182	3.724999	2.969903	1.000000
4.841376	2.592275	3.243109	1.000000
2.213946	4.341206	0.792270	1.000000
4.755139	4.720181	3.344204	1.000000
0.115536	4.872958	0.904295	1.000000
5.680349	2.744367	5.216018	1.000000
3.574613	5.645761	0.306958	1.000000
1.113107	3.415391	2.012076	1.000000
0.265591	2.437960	3.897290	1.000000
1.993351	0.993719	3.551367	1.000000
2.148311	5.372813	1.439242	1.000000
3.819082	3.108179	1.875805	1.000000
0.938891	2.078912	2.291073	1.000000
0.506071	0.192762	1.255405	1.000000
0.876463	0.551486	4.640185	1.000000
0.283762	2.850690	2.285090	1.000000
4.953688	3.147995	2.216246	1.000000
3.898352	4.974614	2.288146	1.000000
4.137703	1.219080	2.232542	1.000000
4.531852	2.740624	1.242509	1.000000
4.781134	4.420957	0.596403	1.000000
1.614155	2.469797	1.394738	1.000000
2.230575	1.550705	4.380252	1.000000
0.887671	2.636251	4.858171	1.000000
4.299480	4.106144	2.636583	1.000000
1.540095	1.277410	5.443734	1.000000
