172
0.000000 5.751384
0.000000 5.751384
0.000000 5.751384
4.091463	2.764799	5.601158	1.000000
1.368352	3.279830	2.238813	1.000000
2.326610	4.989105	5.516522	1.000000
3.135139	4.647674	1.646037	1.000000
1.486655	4.027268	1.067389	1.000000
3.990244	0.428231	1.642640	1.000000
5.577066	0.810525	3.342486	1.000000
5.233512	2.862369	5.183294	1.000000
4.131193	4.517217	3.272637	1.000000
2.787123	2.504725	0.689322	1.000000
2.156420	5.254370	4.372671	1.000000
0.041016	1.203817	5.286465	1.000000
2.018699	2.059574	0.220502	1.000000
0.528873	5.408241	1.240415	1.000000
3.685028	0.459929	4.559066	1.000000
2.790172	5.550243	1.322944	1.000000
4.935800	4.650694	4.782750	1.000000
1.279650	2.313657	5.285989	1.000000
3.655406	5.740665	5.734247	1.000000
3.350073	3.774664	3.523967	1.000000
3.124774	2.197470	5.504871	1.000000
0.332139	1.561171	0.507284	1.000000
0.466235	3.271211	2.894175	1.000000
5.341912	5.630706	3.057026	1.000000
4.564219	1.526953	3.263267	1.000000
1.604657	1.024673	3.176483	1.000000
3.992504	3.900290	1.342416	1.000000
2.274910	3.975460	3.071547	1.000000
4.317394	1.640660	2.001340	1.000000
2.598079	1.540151	3.224505	1.000000
0.477660	3.155929	4.824439	1.000000
3.138525	0.955645	5.350348	1.000000
0.402609	2.327335	2.405803	1.000000
4.114920	5.300899	4.923585	1.000000
0.216522	5.119118	4.862565	1.000000
4.276574	2.560765	2.509745	1.000000
5.149391	4.223228	0.137492	1.000000
2.470280	1.656041	2.143973	1.000000
1.709730	0.134855	0.481844	1.000000
2.483469	2.581343	4.755715	1.000000
0.070073	3.350931	0.145929	1.000000
4.453132	1.400263	0.999547	1.000000
0.214090	5.077386	3.641213	1.000000
1.938294	3.040082	5.646503	1.000000
4.323399	4.797137	0.141582	1.000000
5.219451	3.373705	2.958531	1.000000
0.358974	5.441412	0.230360	1.000000
4.297773	3.748015	0.392168	1.000000
4.454885	0.532364	2.727378	1.000000
1.333988	0.055444	2.322032	1.000000
0.644384	2.824368	3.827557	1.000000
4.735670	2.549002	1.513120	1.000000
3.469642	4.498680	5.138930	1.000000
3.318399	4.747874	0.457722	1.000000
0.722704	1.952111	1.446084	1.000000
5.197487	4.542506	2.910570	1.000000
1.066192	5.106495	4.301064	1.000000
3.166169	4.134578	2.523194	1.000000
0.183832	4.019456	3.541843	1.000000
2.127670	3.207761	0.996733	1.000000
4.021299	4.256073	4.283093	1.000000
1.514335	2.043212	3.286695	1.000000
3.103616	0.956544	1.716835	1.000000
3.387723	5.156841	4.213916	1.000000
4.581063	5.123684	3.968177	1.000000
4.110607	2.592380	4.615676	1.000000
0.570880	1.195691	2.666505	1.000000
2.095785	2.556226	2.617921	1.000000
3.398460	0.505983	3.587654	1.000000
4.131911	4.341763	2.259718	1.000000
0.145739	0.218043	4.117898	1.000000
3.058378	2.872432	2.975019	1.000000
4.588870	3.439605	2.052036	1.000000
3.564899	3.256036	2.114057	1.000000
3.397807	1.809557	1.265087	1.000000
0.924527	0.184747	3.254596	1.000000
4.186099	2.615687	3.563483	1.000000
3.606336	1.767253	3.553418	1.000000
2.679339	0.204597	0.124039	1.000000
1.329121	1.239614	0.165139	1.000000
3.271699	0.183226	2.371886	1.000000
2.372077	1.470675	4.923938	1.000000
5.161465	5.301336	5.586003	1.000000
2.523715	5.241495	2.274640	1.000000
3.260289	1.916078	4.521129	1.000000
2.283082	3.420928	3.910690	1.000000
2.168465	4.001436	0.094312	1.000000
5.060579	3.126912	4.194612	1.000000
0.802387	1.027564	3.778933	1.000000
5.453048	1.648311	1.513606	1.000000
2.929080	4.888586	3.360816	1.000000
0.689817	4.161155	4.461646	1.000000
1.239394	2.546983	0.777729	1.000000
5.520263	3.861411	4.996795	1.000000
4.713851	4.647560	1.343741	1.000000
5.334455	1.576754	2.519943	1.000000
4.931506	4.112238	3.890402	1.000000
1.768224	5.170673	3.354005	1.000000
4.532561	0.185890	0.441797	1.000000
