172
0.000000 5.735913
0.000000 5.735913
0.000000 5.735913
1.407886	2.153950	5.065429	1.000000
3.470995	1.266159	3.253801	1.000000
2.849957	4.527461	4.989295	1.000000
0.509170	3.384145	4.800153	1.000000
4.446566	3.239754	1.237419	1.000000
3.907115	5.308439	1.577159	1.000000
3.836516	2.250725	3.144231	1.000000
5.220959	2.349344	0.530277	1.000000
5.468599	1.866062	2.641861	1.000000
3.721694	0.506273	3.910170	1.000000
0.193058	1.929888	1.562621	1.000000
4.470601	5.151154	0.554582	1.000000
1.937347	0.020329	3.784503	1.000000
3.335873	4.811863	2.468357	1.000000
2.863024	2.896788	0.797646	1.000000
1.135748	4.235655	4.881892	1.000000
1.932144	3.310211	0.475800	1.000000
3.434470	2.521292	4.231307	1.000000
0.509253	0.164681	2.614833	1.000000
1.077415	1.629372	3.997434	1.000000
4.033149	4.535543	5.267090	1.000000
1.092390	3.110230	2.966294	1.000000
2.007837	0.224378	5.231873	1.000000
4.119454	3.036852	3.699956	1.000000
3.627394	1.884837	2.182047	1.000000
3.743272	0.060769	2.813898	1.000000
1.277475	5.065172	2.319124	1.000000
0.778638	4.170721	2.378500	1.000000
3.895706	5.471763	4.737894	1.000000
4.428803	5.067376	2.677280	1.000000
1.248690	5.014774	0.777325	1.000000
1.907491	5.162739	1.532976	1.000000
2.691908	0.701256	3.854577	1.000000
2.904560	3.861256	0.095676	1.000000
0.285463	2.554972	3.198842	1.000000
0.202993	2.326291	5.160537	1.000000
3.704231	1.480914	4.218370	1.000000
3.084791	5.360557	5.520451	1.000000
4.610301	1.554893	2.085198	1.000000
2.493865	4.844414	0.474366	1.000000
1.953323	5.164042	4.628566	1.000000
2.892647	0.029719	4.569764	1.000000
4.487795	0.815471	0.461022	1.000000
1.039442	0.710726	5.568743	1.000000
3.474474	4.943214	0.715480	1.000000
3.298570	1.916316	5.032138	1.000000
3.870103	3.594156	0.007173	1.000000
0.890592	0.006288	1.509953	1.000000
3.038856	5.358810	3.633699	1.000000
5.464055	3.270319	0.989192	1.000000
4.036291	1.293298	1.258382	1.000000
5.568576	5.414210	3.349808	1.000000
2.647032	1.838809	0.512688	1.000000
3.952840	4.207113	3.280393	1.000000
1.879560	1.071116	4.458024	1.000000
3.229955	3.569963	4.850382	1.000000
0.766502	1.237351	2.525580	1.000000
5.202704	1.384911	1.042207	1.000000
5.383752	5.671533	1.261756	1.000000
2.644630	5.726921	0.937308	1.000000
5.033099	2.883788	4.703830	1.000000
3.380601	4.453435	4.128386	1.000000
0.690073	2.531448	2.239126	1.000000
0.517142	2.734324	0.323341	1.000000
0.040228	1.242208	3.730354	1.000000
0.687431	1.643464	0.361181	1.000000
0.386683	0.667854	0.807958	1.000000
4.786438	1.973542	5.334244	1.000000
1.573441	4.272871	2.991655	1.000000
2.144960	3.750824	5.112707	1.000000
1.945012	1.224745	5.450230	1.000000
5.150137	5.730429	2.244815	1.000000
1.861007	3.974473	1.225326	1.000000
1.816328	1.164465	0.774424	1.000000
0.834959	0.641267	3.568519	1.000000
5.561550	4.307075	1.017084	1.000000
3.498252	2.163477	1.223297	1.000000
2.121821	2.871580	1.572757	1.000000
0.277288	4.975204	1.970604	1.000000
5.419299	1.307135	5.732578	1.000000
3.540751	3.275308	2.897128	1.000000
2.701338	1.497475	2.596484	1.000000
3.617930	0.587614	5.454670	1.000000
0.953622	0.544696	4.570780	1.000000
4.252439	4.310797	1.057253	1.000000
2.759167	0.800208	0.296171	1.000000
5.185320	3.884873	1.917371	1.000000
3.833347	3.947026	1.958316	1.000000
2.286136	4.550014	2.341511	1.000000
1.068278	3.014199	1.112804	1.000000
1.933801	1.264060	3.475356	1.000000
0.014231	0.943820	1.826174	1.000000
1.670456	4.787655	5.525857	1.000000
5.481722	2.175674	4.089037	1.000000
5.540639	3.166279	3.847909	1.000000
5.669504	3.557631	5.733118	1.000000
1.106057	1.041642	1.519141	1.000000
0.234960	5.073260	0.420593	1.000000
5.343380	0.211852	0.275750	1.000000
3.077551	1.148462	1.570549	1.000000
1.338821	3.164873	5.396838	1.000000
4.513775	2.210613	1.284130	1.000000
0.033000	4.391796	4.321485	1.000000
3.000711	3.881327	1.128045	1.000000
3.898041	1.516567	0.015880	1.000000
5.430807	0.800784	2.800869	1.000000
1.876657	2.422474	3.699018	1.000000
4.720667	3.631091	2.774206	1.000000
1.408883	4.585206	3.958207	1.000000
3.712003	0.371223	0.965149	1.000000
2.155941	3.475046	3.186506	1.000000
1.582517	0.208095	0.598769	1.000000
4.863975	4.846132	4.533676	1.000000
5.379089	1.362411	4.701924	1.000000
5.095405	0.347013	4.159490	1.000000
5.384862	4.521040	2.693414	1.000000
1.628326	2.351767	0.503021	1.000000
2.520389	3.561470	2.238466	1.000000
0.394715	3.413985	1.760457	1.000000
1.059352	5.423688	3.349155	1.000000
4.261424	5.320993	3.806482	1.000000
