172
0.000000 5.767230
0.000000 5.767230
0.000000 5.767230
3.034776	0.142371	3.147551	1.000000
4.074718	1.044368	0.099572	1.000000
2.467905	3.574241	5.326484	1.000000
2.051125	2.859256	1.955096	1.000000
0.223221	1.374790	0.833880	1.000000
3.394655	0.209437	2.144718	1.000000
3.897545	4.046899	4.291537	1.000000
1.272482	3.161860	5.599693	1.000000
0.286609	1.681557	3.219841	1.000000
4.808759	3.401145	5.763013	1.000000
1.714835	2.660683	3.114632	1.000000
0.542267	0.869193	1.691722	1.000000
1.071327	1.128211	5.479100	1.000000
4.719028	3.788385	2.259210	1.000000
4.194443	2.832497	1.651721	1.000000
1.068142	5.731615	5.295730	1.000000
3.042949	3.563784	0.464957	1.000000
0.648883	1.398375	4.604292	1.000000
1.192562	5.588397	2.301865	1.000000
2.311763	0.827265	3.930122	1.000000
3.890598	1.948174	3.003431	1.000000
0.651899	3.797428	1.594461	1.000000
3.241653	0.539753	5.600597	1.000000
5.692054	3.228034	4.987714	1.000000
2.670489	2.154997	2.836655	1.000000
3.104205	0.426471	4.590809	1.000000
4.740647	4.702831	4.041593	1.000000
5.252434	3.723842	0.901481	1.000000
5.361814	4.433426	0.037516	1.000000
4.542323	0.313210	1.829138	1.000000
1.236566	4.745796	1.272360	1.000000
1.701940	3.745431	1.432027	1.000000
3.316776	1.140489	2.638577	1.000000
4.000897	4.957395	4.853354	1.000000
5.554575	2.599271	3.760123	1.000000
2.068903	1.816236	3.824985	1.000000
4.970141	5.434144	4.761662	1.000000
4.126618	0.166217	5.231289	1.000000
5.448025	0.953529	2.378858	1.000000
2.102391	1.434774	0.124648	1.000000
1.671667	5.304500	4.432366	1.000000
3.720304	1.899067	4.024153	1.000000
4.989018	2.175964	5.630666	1.000000
1.285845	1.966853	0.537359	1.000000
0.155825	5.249116	5.429394	1.000000
5.043576	1.201130	0.332908	1.000000
4.109958	3.191074	0.693972	1.000000
5.611424	0.413460	1.092135	1.000000
2.003786	4.227228	3.668599	1.000000
4.573467	4.122152	5.072943	1.000000
5.246269	0.570608	3.348501	1.000000
0.679244	5.482483	4.370114	1.000000
3.568507	0.308547	0.866460	1.000000
2.971376	4.177037	3.419400	1.000000
1.326505	0.840279	2.360494	1.000000
5.706585	2.165707	4.895454	1.000000
0.419330	0.436678	2.913442	1.000000
0.555428	2.306564	1.261166	1.000000
4.820260	4.491543	1.416576	1.000000
2.919594	5.372779	0.437929	1.000000
5.352953	2.424826	0.811266	1.000000
4.372777	3.834167	3.371366	1.000000
5.530777	3.290491	1.780322	1.000000
1.975131	3.595140	0.473735	1.000000
2.646783	0.985633	1.720782	1.000000
2.706779	2.103802	1.810329	1.000000
0.136864	1.840524	2.114094	1.000000
4.575601	2.791586	4.836274	1.000000
2.473778	4.620879	4.477035	1.000000
3.950114	1.054967	4.647411	1.000000
4.446346	1.218576	3.772688	1.000000
3.293338	5.158243	4.135665	1.000000
0.973214	2.938381	2.098092	1.000000
2.019654	4.890685	5.506796	1.000000
1.672032	1.530998	4.764827	1.000000
1.349928	4.413831	0.323244	1.000000
4.139744	0.131540	4.144674	1.000000
3.269736	2.630332	1.017108	1.000000
2.580425	0.691260	0.648809	1.000000
3.463433	2.691900	4.691894	1.000000
0.487174	2.736171	2.970597	1.000000
4.982724	0.697275	4.865235	1.000000
5.501698	1.347007	4.155383	1.000000
2.175858	0.530200	4.948171	1.000000
4.934675	3.676385	4.217234	1.000000
3.522931	4.449187	0.829489	1.000000
4.304400	5.251552	0.177297	1.000000
0.224238	3.182266	0.277576	1.000000
2.981626	5.378668	5.159484	1.000000
0.044071	4.642623	1.537350	1.000000
5.053753	4.946103	2.923933	1.000000
0.505885	0.699122	3.897681	1.000000
2.801654	5.015167	2.687217	1.000000
1.414305	3.417036	3.731195	1.000000
0.382068	4.167932	0.674095	1.000000
2.588810	3.527806	4.331507	1.000000
1.666988	1.759575	1.621231	1.000000
0.619440	3.994396	5.474991	1.000000
5.067519	1.619643	3.031786	1.000000
3.721019	5.237319	1.474184	1.000000
2.423997	4.477395	0.636482	1.000000
4.263477	4.802856	2.325554	1.000000
5.666029	4.430895	3.648940	1.000000
3.409174	2.700912	5.762425	1.000000
4.211174	2.132139	0.728168	1.000000
5.132187	1.538604	1.445495	1.000000
1.562192	3.828798	2.563395	1.000000
5.210575	3.267759	3.052540	1.000000
1.136774	4.854420	3.306741	1.000000
4.348411	1.078551	2.532186	1.000000
2.249159	1.072681	2.722951	1.000000
1.803099	0.417487	1.511980	1.000000
0.361438	3.371291	4.085229	1.000000
0.035844	1.312853	5.445420	1.000000
0.306933	2.181171	0.162790	1.000000
3.951206	4.040834	1.655190	1.000000
2.261279	2.567304	5.747471	1.000000
4.790589	2.139921	2.201120	1.000000
5.672155	4.314277	4.657299	1.000000
1.335791	0.107687	3.275098	1.000000
4.398416	0.082113	2.825594	1.000000
4.289479	2.901256	2.714943	1.000000
2.853654	3.437324	1.533463	1.000000
1.559238	4.135332	5.037321	1.000000
2.594548	3.291657	3.086693	1.000000
2.889270	2.440290	3.876565	1.000000
2.988926	1.644110	0.862743	1.000000
1.108268	2.145286	3.730255	1.000000
