172
0.000000 5.762935
0.000000 5.762935
0.000000 5.762935
4.166551	2.521285	5.730845	1.000000
0.031833	2.832699	2.292835	1.000000
3.098092	3.774208	4.756953	1.000000
2.684334	3.919076	5.659245	1.000000
1.374910	3.726176	5.715179	1.000000
3.465792	0.796769	5.038250	1.000000
5.175337	0.716269	3.554002	1.000000
1.370446	2.090041	4.093141	1.000000
3.131989	4.737314	4.066841	1.000000
3.946659	2.156603	1.373928	1.000000
2.829709	0.133102	4.595111	1.000000
1.616156	1.068231	5.674821	1.000000
3.245066	2.521035	0.680344	1.000000
2.508090	4.894809	0.490140	1.000000
4.756122	5.240981	5.127309	1.000000
1.425621	4.885230	0.832580	1.000000
3.580067	4.640509	5.367731	1.000000
1.702653	2.010962	0.389355	1.000000
2.241348	0.216805	5.678136	1.000000
3.903907	3.125797	4.805643	1.000000
3.657141	1.607574	0.173505	1.000000
0.994979	1.250785	0.737571	1.000000
5.647373	3.659141	4.407433	1.000000
4.971509	4.505062	3.845356	1.000000
3.785983	0.438606	2.864610	1.000000
2.811764	0.669488	2.736005	1.000000
2.481011	5.558697	3.103191	1.000000
1.172180	2.670107	3.218830	1.000000
4.900791	2.046499	1.874902	1.000000
1.770167	5.710577	2.394631	1.000000
1.723533	3.701841	4.763374	1.000000
2.651406	1.883144	0.083495	1.000000
0.073717	1.972900	1.072096	1.000000
3.922544	0.588222	0.399468	1.000000
5.171459	0.109914	4.356163	1.000000
4.024260	2.772822	2.325218	1.000000
0.332028	3.392069	5.414146	1.000000
2.405142	0.948043	1.745225	1.000000
1.270861	0.554322	1.607091	1.000000
3.025195	3.570777	0.808206	1.000000
1.196893	2.919051	0.535511	1.000000
4.362615	1.183149	1.216777	1.000000
5.605230	4.652154	5.111121	1.000000
2.141871	2.865989	0.092814	1.000000
3.467049	4.545604	0.657067	1.000000
4.804933	3.506856	2.517037	1.000000
5.241936	5.076305	1.239019	1.000000
2.186524	4.570863	1.428005	1.000000
5.536822	5.151755	2.209731	1.000000
1.224723	4.783842	1.808690	1.000000
0.728573	4.104029	4.813850	1.000000
4.632295	3.583663	4.060189	1.000000
3.780304	5.480825	4.588184	1.000000
4.131408	0.274192	1.572429	1.000000
1.707035	1.809477	1.611792	1.000000
0.083406	3.529854	3.133293	1.000000
0.380819	0.184734	3.308794	1.000000
3.493094	5.191642	3.243325	1.000000
1.021756	3.379365	3.957217	1.000000
2.686260	4.545908	3.142962	1.000000
4.789350	3.981817	4.991603	1.000000
1.184558	0.853766	2.703964	1.000000
3.397458	1.239062	2.104776	1.000000
2.018904	4.068604	3.827558	1.000000
4.934918	4.489597	2.799340	1.000000
3.088203	2.883633	5.501415	1.000000
5.108059	0.191286	1.777192	1.000000
1.753007	2.737942	2.315409	1.000000
3.240500	0.381083	3.704268	1.000000
4.524177	4.631194	1.853814	1.000000
4.420094	0.427934	5.140080	1.000000
2.497275	3.241532	2.824877	1.000000
3.715126	3.961837	1.469382	1.000000
3.399437	3.905431	2.570166	1.000000
3.280944	2.478580	3.041132	1.000000
5.059000	5.668686	2.956614	1.000000
4.379927	5.370302	3.680029	1.000000
3.088101	0.145025	1.872740	1.000000
2.093213	0.851723	0.772930	1.000000
2.669907	1.851958	1.160097	1.000000
3.311748	0.841261	1.173255	1.000000
3.102710	2.025412	4.962544	1.000000
5.638062	0.006110	5.281542	1.000000
1.605109	5.033509	3.258390	1.000000
3.440093	2.378270	4.040216	1.000000
2.053178	3.025049	3.732253	1.000000
3.636649	5.090378	1.543508	1.000000
5.404746	1.752154	4.014605	1.000000
5.535667	1.498183	2.998944	1.000000
0.845689	2.533873	1.735135	1.000000
0.589709	4.356691	3.787795	1.000000
0.431831	0.576894	4.317454	1.000000
2.030748	2.696864	1.074216	1.000000
5.064942	3.018201	4.940547	1.000000
4.782610	3.357174	0.090043	1.000000
