172
0.000000 5.764426
0.000000 5.764426
0.000000 5.764426
2.058807	2.285708	4.804098	1.000000
3.180499	1.065758	3.490972	1.000000
3.048763	5.059801	5.513399	1.000000
2.281471	2.950664	5.530167	1.000000
5.007628	4.865287	1.068963	1.000000
3.139059	5.287641	2.546239	1.000000
4.122947	2.021332	3.012795	1.000000
0.602142	3.038491	0.296696	1.000000
4.722808	2.069330	1.548895	1.000000
4.094219	0.726064	4.194615	1.000000
0.781617	2.673011	1.278347	1.000000
5.433349	5.669652	5.401435	1.000000
0.715830	0.676491	3.138093	1.000000
2.909633	4.122761	2.844074	1.000000
3.342513	3.730886	0.880291	1.000000
1.270459	5.213608	4.682656	1.000000
2.344843	3.765105	0.797150	1.000000
3.978280	2.263550	4.961108	1.000000
0.406397	5.069147	1.028303	1.000000
0.964239	1.388747	5.076120	1.000000
3.724760	3.913729	3.740430	1.000000
0.454019	3.351098	2.079144	1.000000
2.700364	0.298906	5.321489	1.000000
3.860992	3.645785	4.903695	1.000000
2.592041	1.048031	2.569217	1.000000
2.608198	5.655865	3.360698	1.000000
1.106607	4.219791	2.450507	1.000000
0.078074	4.621378	1.867812	1.000000
3.470071	5.534619	4.656000	1.000000
4.110889	5.107775	2.797490	1.000000
2.132549	4.885997	0.146592	1.000000
1.400708	5.302293	1.832046	1.000000
2.155142	0.872983	3.462986	1.000000
2.612491	4.039632	5.456506	1.000000
0.546092	1.897793	3.497111	1.000000
0.081850	2.668941	4.820833	1.000000
4.697498	1.039869	5.045012	1.000000
4.465017	0.020948	5.133866	1.000000
3.171093	1.900190	2.355652	1.000000
2.369404	4.868208	1.609124	1.000000
2.772086	0.365312	4.245738	1.000000
3.250474	1.093174	4.841163	1.000000
4.816233	1.861268	0.247777	1.000000
0.630603	0.794206	0.282694	1.000000
4.665824	4.419768	0.085466	1.000000
3.933045	1.116095	5.743254	1.000000
3.604854	4.242142	5.713534	1.000000
0.397022	0.623541	1.372960	1.000000
1.417883	0.079088	3.590669	1.000000
5.330471	3.643615	0.211213	1.000000
4.574539	1.044688	1.342869	1.000000
0.206993	5.697224	2.602680	1.000000
3.578247	0.640548	0.999746	1.000000
4.020439	3.578498	2.751829	1.000000
1.366517	1.386071	3.921307	1.000000
3.188238	4.386981	4.700394	1.000000
0.412709	1.546420	2.513580	1.000000
5.493398	2.569687	0.937556	1.000000
5.440289	5.674584	1.669242	1.000000
2.742081	0.066815	0.751587	1.000000
4.316044	3.287272	5.761632	1.000000
3.148088	4.877766	3.775739	1.000000
0.080075	2.170636	1.797175	1.000000
1.611041	2.974823	0.586733	1.000000
5.104012	1.746222	2.780711	1.000000
1.094331	1.879167	0.365524	1.000000
0.937104	1.487011	1.470432	1.000000
5.182873	2.695626	5.571504	1.000000
2.031137	4.890965	3.798997	1.000000
1.739169	3.223226	4.577395	1.000000
2.155643	1.225728	4.600253	1.000000
4.490248	0.581844	2.259114	1.000000
2.031618	4.030460	2.097382	1.000000
1.773768	1.052517	5.613392	1.000000
5.372027	0.691287	2.899795	1.000000
0.761791	4.180225	0.616427	1.000000
2.965141	1.174736	0.336347	1.000000
2.968615	2.764382	1.674188	1.000000
1.521498	4.790850	0.959790	1.000000
0.191971	1.770148	5.600713	1.000000
3.905247	3.468115	1.740100	1.000000
2.303312	1.851796	3.186752	1.000000
4.104093	1.723469	4.008501	1.000000
1.390201	0.482014	4.611404	1.000000
5.613676	4.825082	0.218624	1.000000
3.786488	5.762695	0.146478	1.000000
4.641209	0.059007	0.930336	1.000000
4.388015	4.351773	2.076223	1.000000
2.950224	4.707866	0.725717	1.000000
1.147588	3.840003	1.517717	1.000000
1.461599	1.448883	2.801983	1.000000
5.356357	1.145337	1.991303	1.000000
1.687478	4.248654	4.680253	1.000000
0.134583	2.602192	2.861037	1.000000
3.844590	2.923779	4.029161	1.000000
1.506386	4.053748	5.700064	1.000000
1.879901	1.853554	1.111968	1.000000
5.634735	0.061163	0.650145	1.000000
5.613139	1.520146	1.051858	1.000000
3.492181	0.672583	2.110746	1.000000
2.714305	2.545425	0.715259	1.000000
4.489414	2.804479	0.910684	1.000000
0.021358	4.255858	3.990103	1.000000
3.942863	4.986073	0.761877	1.000000
4.889118	0.810055	0.317835	1.000000
4.077704	1.529386	2.126419	1.000000
1.504314	3.227005	2.493316	1.000000
4.829092	4.182890	3.637060	1.000000
0.992220	4.515362	3.986621	1.000000
3.397520	5.499754	1.512189	1.000000
2.583158	3.144163	2.666209	1.000000
1.997163	0.732292	0.849319	1.000000
5.121033	4.842173	4.538305	1.000000
5.187004	1.898989	4.890386	1.000000
5.175624	0.100804	4.300496	1.000000
5.066610	4.969179	2.503694	1.000000
2.060792	1.998200	0.071654	1.000000
3.620145	1.876239	1.236162	1.000000
0.006300	3.869575	1.209268	1.000000
1.096400	5.246092	2.845430	1.000000
4.154838	4.898602	3.829178	1.000000
3.108663	2.470530	3.295621	1.000000
1.425430	2.484469	3.195804	1.000000
0.910318	5.107064	0.100938	1.000000
2.225021	2.965930	3.721644	1.000000
2.736697	3.031969	4.592750	1.000000
3.669770	2.392108	0.268140	1.000000
