172
0.000000 5.728504
0.000000 5.728504
0.000000 5.728504
1.713805	1.773297	4.709743	1.000000
3.533733	0.846102	2.847429	1.000000
3.068303	4.287580	5.258460	1.000000
0.456253	3.417616	4.154591	1.000000
3.998387	3.362875	1.118341	1.000000
3.551031	5.224791	1.068796	1.000000
4.172687	1.989407	2.439348	1.000000
4.783918	1.998770	0.626474	1.000000
5.042101	1.866502	2.918091	1.000000
3.660264	0.161318	4.092477	1.000000
0.096921	1.606117	1.242039	1.000000
4.789384	5.223087	0.851756	1.000000
1.785157	0.560960	4.287661	1.000000
2.927103	4.980012	1.909481	1.000000
2.849530	2.715546	0.920893	1.000000
1.150419	4.291470	4.290182	1.000000
1.583549	3.659793	1.051366	1.000000
3.465385	2.817155	4.161215	1.000000
0.520314	0.108849	2.172071	1.000000
0.694888	1.337571	3.945578	1.000000
4.119838	4.352681	4.818093	1.000000
0.886465	2.807213	3.351311	1.000000
2.020291	0.438523	5.268893	1.000000
4.489484	2.073673	4.165119	1.000000
3.627343	1.300237	1.936447	1.000000
3.151375	5.693212	3.228587	1.000000
1.346277	4.965271	2.106258	1.000000
1.162880	3.943868	2.646818	1.000000
3.596759	5.207594	4.972013	1.000000
4.044224	4.797359	2.789440	1.000000
1.099554	5.289904	0.311577	1.000000
1.705582	4.858740	1.099709	1.000000
2.727434	0.862133	3.929644	1.000000
2.411251	3.550610	0.265950	1.000000
0.323130	2.002701	3.137440	1.000000
0.013179	2.251382	0.091120	1.000000
3.663393	1.897674	3.500450	1.000000
3.072452	5.467477	0.161776	1.000000
4.557333	0.940254	2.383069	1.000000
2.659246	4.599561	0.553535	1.000000
2.367767	4.620554	4.591634	1.000000
2.731311	0.043477	4.673393	1.000000
4.557132	1.059294	5.580699	1.000000
0.626543	0.489422	0.186918	1.000000
3.815756	4.790191	0.207170	1.000000
2.996339	2.286800	5.319093	1.000000
4.334841	3.813124	5.724982	1.000000
0.826460	5.384627	1.311693	1.000000
2.239965	5.391102	3.649663	1.000000
5.381078	3.334655	0.821736	1.000000
4.118587	1.183081	0.863402	1.000000
5.080547	5.166099	3.545661	1.000000
2.417759	1.882937	0.352758	1.000000
3.910298	3.778194	3.161701	1.000000
2.575775	1.360882	5.059694	1.000000
3.471539	3.367700	5.182648	1.000000
0.407976	1.522778	2.215499	1.000000
5.092567	0.884401	0.921867	1.000000
5.113309	5.518599	1.801704	1.000000
2.501406	5.500534	1.056540	1.000000
5.120593	2.820175	4.539513	1.000000
3.128813	4.989676	4.019673	1.000000
0.277113	2.473923	1.914969	1.000000
0.545375	2.489744	0.948123	1.000000
5.377105	1.316786	3.863307	1.000000
0.848626	1.593234	0.522800	1.000000
5.631288	0.023251	0.971691	1.000000
4.842348	1.916645	5.149454	1.000000
1.254242	4.826230	3.132150	1.000000
2.405250	3.607390	4.848427	1.000000
1.648240	1.324380	5.677534	1.000000
5.172202	4.721605	2.403993	1.000000
2.092094	3.259424	1.928478	1.000000
1.822218	1.064893	1.236944	1.000000
0.380715	0.883815	3.090581	1.000000
5.524393	4.668503	1.309863	1.000000
3.887716	2.219103	1.443667	1.000000
2.235523	2.116652	1.782808	1.000000
0.424167	4.393256	2.131196	1.000000
5.637435	1.239741	0.031517	1.000000
2.855537	3.593788	2.710429	1.000000
2.583304	1.698342	3.298740	1.000000
3.605184	0.543301	5.313134	1.000000
0.890224	0.358742	4.828803	1.000000
4.358071	4.287580	0.883763	1.000000
2.717678	0.789542	0.196959	1.000000
5.358037	3.734887	1.844651	1.000000
3.686944	3.989318	2.180401	1.000000
2.182292	4.436190	2.474741	1.000000
1.685029	2.585670	0.988969	1.000000
1.690296	1.396524	3.726077	1.000000
5.444290	0.791001	1.918732	1.000000
1.606918	4.257371	0.007925	1.000000
0.029004	1.924035	4.589098	1.000000
5.415638	2.935981	3.540210	1.000000
0.127958	3.170417	5.226334	1.000000
0.654235	0.753830	1.417814	1.000000
0.025643	4.898369	0.348489	1.000000
5.083679	0.234823	0.092784	1.000000
3.363841	0.549567	1.238656	1.000000
1.028718	3.612208	5.082461	1.000000
4.756040	1.643437	1.661817	1.000000
0.197524	4.812753	4.062047	1.000000
3.417527	3.908873	0.498776	1.000000
3.671577	1.636583	0.001802	1.000000
5.372922	0.160612	2.702838	1.000000
1.848596	2.475754	3.690432	1.000000
4.414228	2.785895	3.422512	1.000000
1.228190	5.275712	4.061908	1.000000
4.065906	0.164417	0.464155	1.000000
1.918274	3.395522	3.020344	1.000000
1.597369	0.433340	0.491391	1.000000
5.049136	4.924653	4.547128	1.000000
5.550251	0.741092	4.779142	1.000000
4.956236	0.290551	4.056695	1.000000
5.112150	3.764483	2.816445	1.000000
1.078361	2.282607	5.499610	1.000000
3.052903	2.927587	1.973035	1.000000
0.739556	3.316451	1.501181	1.000000
1.157504	0.350274	3.450627	1.000000
4.133906	4.943499	3.946922	1.000000
2.540738	3.173335	3.952836	1.000000
1.753038	2.820490	4.808645	1.000000
0.526465	3.668571	0.339691	1.000000
3.183535	4.015810	4.240834	1.000000
3.629125	1.588889	4.649122	1.000000
3.687259	2.802149	0.319599	1.000000
1.599837	1.666850	2.542940	1.000000
0.752706	4.669751	5.235269	1.000000
1.684619	0.102069	1.640829	1.000000
2.450657	2.546498	2.688847	1.000000
4.350420	0.081157	3.128280	1.000000
1.815225	5.155334	5.275950	1.000000
4.807323	4.183129	3.683793	1.000000
4.397387	0.454239	1.513381	1.000000
3.767366	5.578794	2.191689	1.000000
0.772796	1.373226	5.032047	1.000000
0.816222	4.343871	1.090391	1.000000
1.167012	1.869558	1.519713	1.000000
2.654452	1.315360	2.253657	1.000000
2.180044	0.782739	3.047711	1.000000
2.184704	4.108658	3.688598	1.000000
4.027124	2.530349	5.039077	1.000000
4.822597	4.907180	5.544923	1.000000
0.101572	5.455364	4.882446	1.000000
2.841886	0.291736	2.265607	1.000000
4.463872	0.001234	4.977224	1.000000
5.369233	3.964717	5.618744	1.000000
2.005378	5.585089	2.663200	1.000000
0.186246	0.128815	3.736242	1.000000
0.294026	3.305990	2.638460	1.000000
1.451558	3.380802	3.988598	1.000000
3.113644	4.487171	3.148698	1.000000
3.513910	2.745121	2.867167	1.000000
4.363717	3.431816	4.307447	1.000000
4.915506	2.679513	1.442154	1.000000
1.495283	3.132941	0.139917	1.000000
4.118793	3.025723	2.073584	1.000000
2.560786	4.089893	1.461848	1.000000
1.304237	0.738568	2.314703	1.000000
0.253809	5.040162	2.904462	1.000000
0.349131	4.118157	3.347975	1.000000
4.772546	2.847364	0.083044	1.000000
1.009969	2.355773	4.252603	1.000000
3.097433	1.496190	1.025022	1.000000
5.293700	3.911017	4.531814	1.000000
4.273096	4.774934	1.789408	1.000000
4.608251	1.113035	4.512567	1.000000
2.666797	2.041165	4.309795	1.000000
4.968029	2.800338	2.567712	1.000000
1.205617	2.848922	2.374784	1.000000
4.479386	1.043190	3.449012	1.000000
