172
0.000000 5.751690
0.000000 5.751690
0.000000 5.751690
3.503851	0.024848	3.168222	1.000000
4.175271	0.548526	0.165608	1.000000
2.879125	3.643265	5.024665	1.000000
2.143513	2.578453	2.047686	1.000000
5.394066	1.349006	0.923531	1.000000
3.587720	0.442891	2.234700	1.000000
3.797770	4.233516	4.357706	1.000000
0.861220	3.187769	4.516882	1.000000
0.761963	1.535526	2.934804	1.000000
5.668982	3.285983	0.662473	1.000000
1.425447	2.355216	2.959806	1.000000
0.861997	0.544380	2.380094	1.000000
1.331063	1.725771	0.204140	1.000000
4.936096	4.123387	2.174107	1.000000
4.041399	3.068989	1.676781	1.000000
1.177677	5.007719	5.323209	1.000000
3.475448	3.413217	0.719994	1.000000
0.978319	1.596666	4.472217	1.000000
1.772864	0.296462	1.936082	1.000000
2.331183	0.724814	3.974268	1.000000
4.361138	2.216984	2.722881	1.000000
1.015028	3.314824	1.920642	1.000000
2.886656	0.889282	4.806853	1.000000
5.209588	3.834578	5.706899	1.000000
2.339017	1.880129	2.853634	1.000000
3.327269	0.746039	3.869999	1.000000
5.054853	5.064334	4.165461	1.000000
4.911417	3.693748	1.227510	1.000000
5.389852	5.096957	5.592013	1.000000
4.662732	0.115045	2.231594	1.000000
1.191113	5.151872	1.791294	1.000000
1.929416	4.216292	1.394905	1.000000
3.360341	1.910388	2.411937	1.000000
4.247023	4.942830	4.951347	1.000000
5.241582	2.379699	3.239981	1.000000
1.631152	2.320438	4.101419	1.000000
4.941203	0.023506	4.979390	1.000000
3.889162	0.313651	4.976937	1.000000
5.262086	0.875906	1.889269	1.000000
2.474978	0.807326	0.015770	1.000000
1.987615	5.383748	4.301754	1.000000
3.468554	2.040053	4.671853	1.000000
5.340934	2.345747	0.154558	1.000000
1.322090	3.209796	0.099824	1.000000
0.329168	5.568702	4.942846	1.000000
4.469266	0.998757	1.184099	1.000000
4.429717	3.332362	0.419994	1.000000
5.418423	0.289587	1.008522	1.000000
1.711078	4.547679	2.976934	1.000000
4.903762	4.093981	4.755279	1.000000
5.491803	0.240941	2.984513	1.000000
1.016325	4.986451	4.335786	1.000000
2.702809	0.205519	1.381228	1.000000
3.390219	4.729042	3.467526	1.000000
