172
0.000000 5.751315
0.000000 5.751315
0.000000 5.751315
3.146260	4.929675	4.623528	1.000000
2.092864	1.278343	4.692601	1.000000
2.101949	4.124560	3.054929	1.000000
3.180929	2.783334	0.688873	1.000000
0.276139	2.042409	1.637692	1.000000
3.331785	0.566369	2.729199	1.000000
2.052550	5.215875	3.883117	1.000000
2.779052	2.203219	4.830324	1.000000
1.204527	2.186411	3.311518	1.000000
5.644386	2.012337	5.367192	1.000000
1.187214	1.822750	2.054591	1.000000
1.022707	5.110556	4.467125	1.000000
2.692920	4.229790	5.177357	1.000000
0.066622	4.636850	2.587912	1.000000
2.386050	4.524588	2.049531	1.000000
0.299854	0.733658	2.187973	1.000000
3.818249	4.334850	5.118787	1.000000
1.483708	0.773594	5.323655	1.000000
4.329300	4.319164	1.287341	1.000000
3.304224	5.597893	3.660643	1.000000
2.945251	2.358871	3.599452	1.000000
5.204953	2.858235	0.209967	1.000000
1.996645	1.192076	3.667318	1.000000
0.989432	4.107008	4.682000	1.000000
0.646519	1.469883	0.574264	1.000000
3.091538	4.708678	1.117331	1.000000
3.959765	5.715361	2.021751	1.000000
4.023404	1.090974	5.664216	1.000000
3.485276	1.909406	2.496403	1.000000
4.563979	1.124594	3.128507	1.000000
0.645233	3.836826	0.852028	1.000000
1.166543	5.421690	5.442641	1.000000
1.831439	2.939749	2.257849	1.000000
4.075545	1.617022	4.771166	1.000000
5.239570	1.453844	1.365279	1.000000
2.184057	2.095815	2.967843	1.000000
1.953062	5.017927	4.950725	1.000000
3.892587	4.919803	3.167047	1.000000
3.323130	5.732548	1.031851	1.000000
3.028721	1.171616	5.458747	1.000000
1.339123	4.045046	3.704937	1.000000
3.994111	1.662237	0.940161	1.000000
4.859138	1.541486	0.441936	1.000000
2.255340	4.429650	0.314939	1.000000
3.960134	0.615090	4.724539	1.000000
4.503223	0.066772	0.180488	1.000000
3.606732	2.055714	5.577952	1.000000
1.969035	5.379069	0.585863	1.000000
4.681925	2.136661	3.002560	1.000000
4.264698	5.668384	4.055889	1.000000
5.101300	4.787930	1.731857	1.000000
0.130644	5.597422	0.044789	1.000000
3.217558	3.955435	0.314389	1.000000
2.966237	4.589250	3.351432	1.000000
2.374451	0.444310	2.351184	1.000000
0.095324	1.374220	4.511934	1.000000
5.340445	0.190714	4.066604	1.000000
2.844829	1.856706	1.067263	1.000000
5.109391	5.050786	3.472981	1.000000
2.901673	1.326474	3.231399	1.000000
4.994312	3.389957	2.756248	1.000000
4.723204	4.579700	2.643196	1.000000
0.247866	0.701116	1.125836	1.000000
1.321467	0.251033	3.563826	1.000000
3.190015	0.945324	0.670448	1.000000
4.607877	2.203440	5.407539	1.000000
5.376907	1.462778	2.435158	1.000000
4.295440	5.322284	1.069899	1.000000
2.317659	4.289340	4.161803	1.000000
4.724769	1.012017	4.155425	1.000000
4.623006	4.006506	3.473782	1.000000
1.967225	5.269211	2.771608	1.000000
2.829638	3.162837	2.541931	1.000000
3.774481	0.808330	3.752788	1.000000
2.235182	0.871155	1.376974	1.000000
2.120077	3.080686	3.245465	1.000000
2.400320	1.564784	2.122256	1.000000
3.894752	3.330949	5.568948	1.000000
2.480620	2.034265	0.110851	1.000000
2.398763	3.117720	4.258750	1.000000
5.422103	0.585157	3.005830	1.000000
0.374295	5.432155	3.664781	1.000000
0.390256	2.288671	4.098281	1.000000
1.884377	2.536545	5.139747	1.000000
3.857627	2.985674	3.583940	1.000000
