1.855900	1.579427	2.629442	1.000000
5.496284	0.443439	2.904543	1.000000
4.708699	1.891428	3.729018	1.000000
5.092402	2.981417	3.730762	1.000000
3.710374	1.857982	3.868056	1.000000
2.356877	1.665502	4.695144	1.000000
0.947326	4.677773	5.672317	1.000000
3.061632	3.069398	2.583880	1.000000
0.585733	2.056600	0.052567	1.000000
0.598421	5.763369	2.366672	1.000000
2.762642	2.159958	2.225349	1.000000
2.527746	0.397500	0.040561	1.000000
4.861453	2.171687	1.826985	1.000000
3.063059	4.699485	4.736445	1.000000
0.250753	0.667682	5.291332	1.000000
4.366288	5.318365	0.179639	1.000000
4.679938	4.414731	2.405301	1.000000
1.575151	5.393008	2.657114	1.000000
2.174840	4.969746	4.287920	1.000000
4.201434	2.773651	0.814385	1.000000
5.045722	3.393680	1.909481	1.000000
3.952615	3.740698	3.222814	1.000000
3.885289	5.177183	5.059895	1.000000
2.474060	1.468351	3.707952	1.000000
2.316800	0.451728	4.072982	1.000000
1.438111	5.688754	4.092727	1.000000
5.420976	0.085621	1.907012	1.000000
0.336106	4.685147	0.692837	1.000000
5.677799	2.509399	5.211337	1.000000
0.924237	4.676336	3.092237	1.000000
0.441060	3.653458	2.749456	1.000000
4.486340	3.755528	4.114074	1.000000
1.999203	2.688049	5.030269	1.000000
1.870169	3.048020	4.021040	1.000000
0.172806	4.457730	3.835845	1.000000
1.294019	4.651500	4.664384	1.000000
0.921228	4.456837	1.545723	1.000000
0.002773	5.072249	5.470962	1.000000
3.865827	3.237692	5.438826	1.000000
5.571831	2.490869	0.650367	1.000000
0.413325	1.690737	4.622104	1.000000
1.094076	1.329304	1.698094	1.000000
0.297628	5.590865	1.183663	1.000000
4.871006	4.398503	0.656563	1.000000
1.749934	3.291243	3.008378	1.000000
4.887058	5.181137	3.079253	1.000000
1.476207	1.053001	4.335801	1.000000
5.434098	1.675710	5.762733	1.000000
1.513497	2.592875	0.100137	1.000000
5.787909	2.172621	3.828464	1.000000
2.067389	1.283540	5.683432	1.000000
1.738024	3.939597	1.232685	1.000000
4.344673	0.807374	4.092083	1.000000
0.471814	1.986645	2.134591	1.000000
2.446713	3.918143	2.510874	1.000000
5.266726	1.342176	4.396373	1.000000
3.737596	2.714259	3.296979	1.000000
5.400392	0.043966	0.213552	1.000000
1.039738	0.490402	3.288869	1.000000
1.084474	0.888887	0.098163	1.000000
4.467398	4.460837	5.453830	1.000000
1.219693	3.243929	2.028452	1.000000
5.755628	3.899487	1.213899	1.000000
4.543004	0.501559	0.556903	1.000000
2.353406	3.929635	4.104627	1.000000
2.487257	4.932975	2.463115	1.000000
4.393027	5.544539	2.092974	1.000000
