172
0.000000 5.746673
0.000000 5.746673
0.000000 5.746673
3.151702	4.958770	4.691646	1.000000
2.471699	1.558267	4.672263	1.000000
1.986594	4.392297	2.962490	1.000000
3.185951	2.916011	0.780460	1.000000
0.622248	1.993742	1.857320	1.000000
3.125194	0.908698	2.983947	1.000000
2.391980	5.327954	4.082351	1.000000
1.504577	1.881563	4.326053	1.000000
1.653780	2.105530	2.674556	1.000000
0.354704	1.520154	5.610841	1.000000
0.982430	1.187784	2.510806	1.000000
1.346697	4.975683	4.843819	1.000000
2.218062	4.448474	5.008576	1.000000
4.883669	4.560556	3.010084	1.000000
2.734629	4.291096	1.531085	1.000000
0.279808	0.807373	1.893221	1.000000
3.306819	4.037309	5.415798	1.000000
1.105740	0.406674	5.570094	1.000000
3.474071	3.930430	0.848090	1.000000
3.281700	0.076990	3.731945	1.000000
3.305749	2.900657	2.878054	1.000000
5.198511	2.189577	0.435960	1.000000
1.944318	1.284816	3.432487	1.000000
0.905978	3.769472	5.024606	1.000000
0.309353	2.340790	0.961518	1.000000
3.560226	4.883996	1.427269	1.000000
4.364077	5.329131	2.264783	1.000000
3.997941	1.376780	5.701074	1.000000
3.757640	1.742722	2.644097	1.000000
4.686622	1.339198	2.879981	1.000000
0.596650	4.330656	1.257668	1.000000
2.014204	5.440445	0.563865	1.000000
1.815513	3.473807	2.192370	1.000000
3.517521	1.473939	4.786150	1.000000
5.417310	1.552836	1.504946	1.000000
2.449922	2.610218	3.611135	1.000000
2.565827	5.357753	5.477603	1.000000
3.966969	5.152314	3.262222	1.000000
3.550544	0.080351	1.882696	1.000000
3.096108	0.794671	5.648826	1.000000
1.011165	4.406972	4.054300	1.000000
4.146490	2.351094	0.819097	1.000000
5.285138	1.077231	0.539302	1.000000
1.638327	4.511880	0.788660	1.000000
4.333359	0.768250	4.835206	1.000000
4.314293	0.384849	0.147364	1.000000
3.425463	2.361451	5.673231	1.000000
3.401057	0.291379	0.759331	1.000000
5.071319	2.349127	2.939009	1.000000
4.155022	5.608724	4.373433	1.000000
5.141718	4.964700	1.550579	1.000000
5.291075	0.121268	0.156042	1.000000
2.624104	4.411131	0.466454	1.000000
2.910521	4.750583	3.356239	1.000000
2.577009	0.551627	2.023622	1.000000
0.629575	1.237528	4.655915	1.000000
0.160899	0.532890	3.993546	1.000000
2.516226	1.788269	1.270374	1.000000
4.700291	0.239846	3.608344	1.000000
3.060604	1.864945	3.881843	1.000000
4.784011	3.406008	2.605475	1.000000
4.282976	4.303773	2.001217	1.000000
0.559921	1.368312	1.074448	1.000000
