172
0.000000 5.755592
0.000000 5.755592
0.000000 5.755592
1.621932	2.056120	4.016594	1.000000
2.395022	1.767958	4.604375	1.000000
3.228866	4.444105	4.952464	1.000000
1.506534	2.765769	0.465892	1.000000
5.085819	5.513611	0.561605	1.000000
2.983970	5.335066	3.264198	1.000000
5.418958	2.276074	4.599182	1.000000
0.711090	2.955312	5.414689	1.000000
5.004074	2.801971	2.078701	1.000000
4.542634	5.042302	5.618037	1.000000
1.362199	3.193254	1.509834	1.000000
5.204199	0.750434	0.094552	1.000000
0.676707	5.530847	4.785400	1.000000
3.725385	4.247076	2.753568	1.000000
3.063264	3.744502	2.168032	1.000000
1.418636	4.771152	4.651603	1.000000
2.231542	4.196579	4.926073	1.000000
5.006922	1.473704	4.022771	1.000000
0.511219	5.036848	1.865340	1.000000
0.963665	1.862494	0.081757	1.000000
3.901558	2.797821	2.231496	1.000000
0.287757	2.887475	1.663549	1.000000
2.302804	0.842959	5.414905	1.000000
4.415785	4.037476	5.588533	1.000000
2.917332	1.343847	2.819832	1.000000
2.596326	5.632445	5.073459	1.000000
2.444206	3.648646	4.093297	1.000000
5.230864	5.057392	1.509085	1.000000
4.533145	0.276354	5.253725	1.000000
3.934099	5.192740	3.542725	1.000000
1.945812	4.971547	5.528083	1.000000
1.043452	4.295318	2.327306	1.000000
2.301256	1.113719	3.616577	1.000000
3.460564	3.294827	4.428281	1.000000
5.382514	2.568324	3.557415	1.000000
0.974979	2.003647	4.813179	1.000000
5.478662	0.443548	4.775116	1.000000
3.578259	5.291199	5.380728	1.000000
4.599541	0.945709	2.104227	1.000000
1.550176	1.520057	0.822959	1.000000
2.543869	0.120536	4.039023	1.000000
3.238420	0.535921	4.661891	1.000000
4.450040	2.153906	5.095325	1.000000
5.736419	2.067503	0.364619	1.000000
4.178936	4.923514	0.793017	1.000000
4.162610	1.192421	5.734830	1.000000
4.125630	3.866924	0.815235	1.000000
0.459746	5.553010	0.865900	1.000000
1.579277	5.596359	4.051717	1.000000
0.075074	3.821506	0.033199	1.000000
4.298326	0.071052	1.608767	1.000000
0.192871	5.727905	3.807687	1.000000
4.156255	0.225553	0.470355	1.000000
3.352971	2.388739	3.627416	1.000000
0.986608	1.669937	3.060809	1.000000
4.151124	4.328333	4.462018	1.000000
5.613422	0.968641	2.374896	1.000000
0.405678	3.025054	0.611040	1.000000
5.024409	0.637287	1.123638	1.000000
2.123730	4.977709	1.135805	1.000000
5.115134	3.019055	0.156377	1.000000
3.443734	4.082488	3.753865	1.000000
5.108906	2.536199	1.111920	1.000000
1.306913	4.274391	1.338301	1.000000
4.025108	1.748191	2.405067	1.000000
2.600816	2.817585	0.155700	1.000000
0.688710	1.989518	1.136513	1.000000
