172
0.000000 5.767581
0.000000 5.767581
0.000000 5.767581
2.238114	2.344827	4.272697	1.000000
3.146278	0.885143	3.671868	1.000000
3.261000	4.621483	5.344750	1.000000
2.277251	3.086684	5.435084	1.000000
4.923946	5.126763	1.529449	1.000000
3.152088	5.273398	2.525648	1.000000
4.387906	2.209034	3.948049	1.000000
0.554786	3.529281	5.237783	1.000000
4.757630	2.719242	2.023095	1.000000
4.775475	5.520528	4.721302	1.000000
1.146880	3.139124	1.446345	1.000000
4.929665	5.580648	5.713837	1.000000
0.916209	0.327449	3.407890	1.000000
3.166292	4.194773	2.584431	1.000000
3.512921	3.189826	1.192612	1.000000
1.121563	5.413949	4.949752	1.000000
2.754071	3.759075	0.695042	1.000000
3.948969	2.458414	4.893529	1.000000
0.840577	4.816828	1.078203	1.000000
0.723193	1.752471	5.113187	1.000000
4.107985	4.189902	3.238182	1.000000
0.002535	3.048251	2.244285	1.000000
1.895671	0.363321	5.048592	1.000000
4.202128	3.434201	5.010909	1.000000
2.895450	1.080722	2.476048	1.000000
2.551827	5.405443	3.464962	1.000000
1.211791	3.800432	2.512305	1.000000
0.130537	4.907531	1.780342	1.000000
3.489823	5.469158	4.629874	1.000000
4.075771	5.372451	2.961853	1.000000
1.879917	5.028531	5.485083	1.000000
1.050284	4.752834	2.154076	1.000000
2.071326	0.466112	3.140528	1.000000
2.379303	4.119011	5.453652	1.000000
0.634164	2.422400	2.819972	1.000000
0.517903	2.607783	4.630836	1.000000
4.195679	0.465234	5.126731	1.000000
3.974567	5.256982	5.674403	1.000000
3.710588	1.458374	2.008938	1.000000
2.133334	5.181666	1.313409	1.000000
2.673793	0.301396	4.391716	1.000000
3.283282	1.096010	4.829846	1.000000
4.762433	1.891829	5.629630	1.000000
0.030646	1.580736	0.184161	1.000000
4.875117	4.455029	0.185696	1.000000
3.753790	1.290567	0.072251	1.000000
4.110715	3.817041	0.280171	1.000000
0.326093	0.564712	0.566148	1.000000
1.624667	5.671659	4.121861	1.000000
5.593637	3.636795	0.349790	1.000000
4.264251	1.126343	0.979185	1.000000
5.717968	0.633763	3.298684	1.000000
3.227023	0.385974	0.687835	1.000000
3.572402	3.293847	2.781865	1.000000
