172
0.000000 5.732516
0.000000 5.732516
0.000000 5.732516
4.170056	4.539533	3.363665	1.000000
4.219905	1.298717	5.323481	1.000000
1.950368	4.448925	3.556970	1.000000
2.363374	2.719782	2.340206	1.000000
0.243581	1.243356	1.871021	1.000000
2.383137	1.214098	3.072095	1.000000
2.422015	5.276500	3.933260	1.000000
2.050699	3.635548	4.586487	1.000000
1.195969	1.457896	2.687268	1.000000
1.235097	2.575697	5.339967	1.000000
0.699784	3.559295	3.138519	1.000000
0.423288	1.044961	4.573327	1.000000
1.740338	2.622577	4.436275	1.000000
5.356968	4.232818	1.767045	1.000000
3.242064	2.946896	0.343593	1.000000
2.303592	1.091724	5.439337	1.000000
2.679409	4.736362	0.155920	1.000000
0.710322	2.023734	4.343298	1.000000
1.525464	4.876098	1.425576	1.000000
2.378007	0.301090	4.662838	1.000000
3.396810	2.943868	2.281150	1.000000
0.526580	3.083072	1.090129	1.000000
3.334669	1.392943	3.647267	1.000000
5.698019	3.658932	5.163001	1.000000
1.135724	2.538937	3.365397	1.000000
2.817666	5.249104	2.156202	1.000000
5.468790	0.326309	3.132519	1.000000
4.320924	2.738206	0.708467	1.000000
4.467796	5.380195	4.451571	1.000000
4.523987	0.390334	1.947646	1.000000
1.110463	5.516401	2.214885	1.000000
0.862536	4.717717	0.538770	1.000000
2.431059	1.586682	2.043359	1.000000
3.857524	4.888114	5.294910	1.000000
4.468441	3.195273	2.440371	1.000000
1.625652	3.414021	3.700375	1.000000
5.280169	0.328631	0.147191	1.000000
4.374318	5.635274	3.465238	1.000000
3.688414	5.623198	1.635315	1.000000
2.439833	1.210662	1.008275	1.000000
0.421451	4.805947	3.797483	1.000000
3.696898	2.219020	4.822812	1.000000
5.163455	2.234247	1.132880	1.000000
1.708153	4.562385	5.700532	1.000000
0.494440	0.052037	4.831800	1.000000
4.544692	0.866492	0.562679	1.000000
4.042251	3.681018	0.452877	1.000000
4.513487	5.412231	0.982375	1.000000
0.708040	3.999557	1.506332	1.000000
3.827620	4.505344	4.339815	1.000000
5.709084	0.300850	2.135813	1.000000
5.556169	4.772571	4.821017	1.000000
2.937607	5.640892	0.836995	1.000000
1.748485	4.677847	2.394832	1.000000
1.862589	0.175909	1.509506	1.000000
1.561668	1.608183	0.359473	1.000000
1.850971	0.747607	2.342802	1.000000
1.484298	1.416125	1.548225	1.000000
4.710994	5.245756	5.675805	1.000000
3.093532	1.287255	4.855576	1.000000
5.180231	2.195937	2.218749	1.000000
5.051643	5.178183	2.293979	1.000000
5.401035	3.239624	1.646693	1.000000
0.037394	3.921912	4.196781	1.000000
3.747369	0.862622	1.322623	1.000000
3.369476	1.964032	1.951714	1.000000
0.399113	2.169878	1.526476	1.000000
4.765441	4.277954	5.378197	1.000000
1.467683	5.389009	4.266497	1.000000
5.231271	1.285542	5.189996	1.000000
4.235608	1.762338	3.911956	1.000000
3.471644	0.107266	2.857325	1.000000
1.320735	2.355955	2.216003	1.000000
3.462222	0.167275	4.895107	1.000000
2.113090	2.190124	3.577182	1.000000
0.840418	4.754687	5.048739	1.000000
3.931268	0.915826	4.401185	1.000000
4.076328	2.945569	5.492942	1.000000
2.726812	1.944003	0.340244	1.000000
2.859554	4.255127	4.188421	1.000000
0.357298	2.188723	2.671533	1.000000
5.345668	0.206604	4.315112	1.000000
5.179784	2.116745	4.518343	1.000000
3.212978	1.033128	0.346295	1.000000
3.713515	3.628229	3.386304	1.000000
3.679742	0.087872	0.187583	1.000000
4.581231	0.362121	5.156344	1.000000
5.091649	3.352508	0.223423	1.000000
2.903761	0.487928	3.747935	1.000000
1.019266	3.556257	5.117682	1.000000
0.306602	5.010347	1.863838	1.000000
1.194617	0.828555	5.183611	1.000000
4.319350	3.555443	1.421211	1.000000
5.652010	4.209799	3.065706	1.000000
3.908378	3.494838	4.475417	1.000000
2.789693	3.282480	3.863241	1.000000
1.363060	2.400619	1.124087	1.000000
0.165534	5.256005	5.627667	1.000000
0.108330	1.379659	3.229825	1.000000
3.697554	4.857681	0.643803	1.000000
1.982589	4.632170	4.693067	1.000000
5.528358	5.095071	0.998344	1.000000
0.760242	4.325601	2.454570	1.000000
5.013000	2.209462	5.593785	1.000000
4.256421	1.698423	1.068172	1.000000
4.315505	2.485006	1.723551	1.000000
1.672167	3.290572	1.510261	1.000000
4.789581	3.745249	3.438387	1.000000
1.249667	5.093400	3.223958	1.000000
5.110005	1.073737	2.509817	1.000000
4.190088	0.899023	3.007396	1.000000
0.705952	0.514671	2.830972	1.000000
4.883993	3.119679	4.902276	1.000000
0.665124	1.374147	0.963706	1.000000
0.185309	2.402788	0.406170	1.000000
4.810609	4.509828	0.620193	1.000000
2.264746	3.831337	0.901205	1.000000
5.460036	3.157905	2.751249	1.000000
4.786496	4.200618	4.345432	1.000000
0.526196	0.332268	3.846289	1.000000
3.931699	4.997636	2.501398	1.000000
3.058366	4.645839	2.923213	1.000000
3.092913	3.379935	1.389744	1.000000
2.581767	3.761821	2.957889	1.000000
2.958009	2.049405	2.899304	1.000000
1.723738	0.503914	3.668625	1.000000
1.905396	2.839391	0.326264	1.000000
5.518890	2.842666	3.894581	1.000000
0.666675	1.670157	5.381439	1.000000
3.497549	5.398271	3.936868	1.000000
0.774621	5.574305	1.166125	1.000000
5.457639	1.438536	0.505555	1.000000
5.067110	1.240208	1.433616	1.000000
4.913105	0.999576	3.736053	1.000000
1.959896	5.365375	0.641668	1.000000
4.493488	2.788753	3.842347	1.000000
2.920708	3.114874	4.855559	1.000000
0.648113	0.370260	0.204948	1.000000
2.648715	2.398820	1.346913	1.000000
2.862452	0.474984	1.668115	1.000000
1.548500	3.702093	2.569230	1.000000
2.208998	5.460063	2.959966	1.000000
2.897706	5.059043	4.817632	1.000000
3.483958	3.948490	5.285717	1.000000
1.572335	5.692972	5.505821	1.000000
2.574844	4.732175	1.244581	1.000000
1.060277	4.106116	4.262645	1.000000
0.661175	3.197397	2.194976	1.000000
2.398854	3.939900	1.905276	1.000000
5.140644	4.946133	3.641208	1.000000
0.318542	5.258439	2.864664	1.000000
1.181323	3.772809	0.430132	1.000000
2.627670	5.695615	5.578518	1.000000
2.792703	2.268699	4.336168	1.000000
0.236129	2.640381	5.022006	1.000000
2.015278	1.379411	4.285230	1.000000
1.573008	0.574085	0.622790	1.000000
3.505022	2.603246	3.583587	1.000000
5.060236	2.063043	3.256431	1.000000
5.700644	0.534123	1.058632	1.000000
1.156769	1.335484	3.697088	1.000000
4.018830	1.947171	2.939826	1.000000
4.691075	4.232974	2.523245	1.000000
3.318652	1.170532	2.564606	1.000000
4.191340	1.383452	2.073775	1.000000
5.729623	4.280064	0.217154	1.000000
4.191211	4.566383	1.614687	1.000000
2.359732	3.611650	5.608924	1.000000
3.787428	2.053477	0.162039	1.000000
0.802758	3.037290	4.282046	1.000000
3.659306	3.918162	2.251421	1.000000
2.197970	2.268552	5.284014	1.000000
