172
0.000000 5.757759
0.000000 5.757759
0.000000 5.757759
2.711400	4.164712	5.268336	1.000000
2.727794	3.000816	1.630284	1.000000
2.272888	3.780357	4.119397	1.000000
4.759364	3.775449	1.607603	1.000000
1.187466	4.369140	1.678751	1.000000
3.229236	0.920481	2.290643	1.000000
4.231457	0.128082	3.685847	1.000000
5.562871	2.961791	4.063697	1.000000
0.815695	4.668749	3.767929	1.000000
1.446399	1.677879	5.029813	1.000000
0.982985	5.697566	3.561500	1.000000
0.415404	0.368199	4.492059	1.000000
0.839356	1.984535	0.148995	1.000000
0.442050	5.186268	2.059401	1.000000
2.330305	0.252755	4.870394	1.000000
1.421579	0.631473	2.586656	1.000000
4.052527	5.609705	4.713505	1.000000
0.692677	2.371811	4.773778	1.000000
2.896704	4.330946	1.374251	1.000000
3.796335	3.921644	2.916502	1.000000
3.629726	3.112260	3.482439	1.000000
5.549895	1.616177	5.719158	1.000000
0.746888	2.778767	3.733950	1.000000
0.691653	5.141624	4.647924	1.000000
4.476587	2.285917	3.047682	1.000000
2.341816	0.339262	2.191798	1.000000
4.677996	5.184695	2.020394	1.000000
3.030092	3.078059	4.420699	1.000000
3.514145	2.434571	2.717964	1.000000
3.699575	0.158460	1.658662	1.000000
0.949349	4.956378	5.642217	1.000000
1.839633	0.947564	5.615557	1.000000
0.839147	3.332606	1.543304	1.000000
3.389621	0.567928	4.177041	1.000000
0.682155	0.986515	5.711495	1.000000
4.886794	3.462199	3.263966	1.000000
2.947863	5.066126	4.768066	1.000000
2.257070	1.354973	2.577809	1.000000
0.621649	0.308001	1.615225	1.000000
2.369306	2.246402	4.515579	1.000000
5.431099	3.225966	5.059244	1.000000
3.837380	1.682671	0.410150	1.000000
5.568935	2.488031	3.138887	1.000000
1.997641	2.664412	0.992551	1.000000
3.825358	4.440183	1.907918	1.000000
0.037099	4.018983	1.953545	1.000000
1.098515	0.143751	0.426821	1.000000
2.861039	5.093912	0.035355	1.000000
4.106945	1.144919	3.362835	1.000000
3.124720	5.149657	2.004315	1.000000
1.167058	3.728250	5.366671	1.000000
4.103876	1.646334	2.364664	1.000000
3.626353	5.162346	0.999177	1.000000
2.090725	3.750109	0.288555	1.000000
1.072120	1.180706	1.821131	1.000000
0.486783	3.190135	2.526209	1.000000
0.214890	5.711346	5.636066	1.000000
4.898437	4.342776	2.761302	1.000000
3.846977	4.603146	4.774856	1.000000
1.970829	3.409904	2.300128	1.000000
3.330714	4.142977	3.955993	1.000000
1.715178	2.908444	3.362272	1.000000
3.571130	1.030888	1.160761	1.000000
2.818044	4.528824	3.024086	1.000000
3.237103	0.143732	5.330548	1.000000
2.831050	1.034362	0.334000	1.000000
0.011001	1.219049	1.931577	1.000000
2.199471	0.562905	3.220945	1.000000
2.121151	5.267403	2.747236	1.000000
4.552274	4.696757	3.845138	1.000000
4.887145	5.509656	3.000927	1.000000
5.256945	3.141615	2.367850	1.000000
