172
0.000000 5.717827
0.000000 5.717827
0.000000 5.717827
1.973806	3.220436	5.173281	1.000000
3.024288	1.520655	3.264337	1.000000
2.661881	4.847497	0.350283	1.000000
5.597520	4.050562	3.989518	1.000000
3.887253	3.538308	2.047829	1.000000
3.528512	4.730964	2.385786	1.000000
3.899830	2.287445	2.670236	1.000000
3.526252	1.867295	1.223998	1.000000
4.930936	2.077702	3.314529	1.000000
3.556793	0.880181	4.513346	1.000000
5.035769	1.735171	1.174348	1.000000
5.475208	5.309876	0.867515	1.000000
1.494287	0.777523	3.830751	1.000000
2.497444	5.069274	2.163134	1.000000
3.069628	2.443213	0.515990	1.000000
1.014415	3.661532	5.325647	1.000000
1.979461	4.223507	1.228787	1.000000
3.052120	1.895503	4.199267	1.000000
0.516662	5.321327	2.743407	1.000000
0.235754	2.054301	3.072212	1.000000
4.479576	4.785869	4.781455	1.000000
0.675128	2.940989	3.498033	1.000000
1.682673	0.390750	4.841724	1.000000
4.171555	1.718268	4.682813	1.000000
3.654255	0.867329	2.648703	1.000000
3.525700	0.380701	3.643865	1.000000
1.234691	0.329571	2.831905	1.000000
0.849783	4.291214	2.274504	1.000000
3.448638	4.943393	5.234205	1.000000
4.818462	4.941942	3.754518	1.000000
1.341242	5.478834	0.062385	1.000000
1.816328	5.218842	1.209330	1.000000
2.575204	0.764652	3.843520	1.000000
1.698439	4.489602	0.111361	1.000000
0.760579	2.659556	2.305617	1.000000
5.694481	2.260381	0.435851	1.000000
2.766911	2.496152	3.181340	1.000000
2.382236	0.085282	5.503998	1.000000
4.656862	0.835618	3.109461	1.000000
3.052945	5.025148	1.291285	1.000000
2.704213	3.502773	4.511571	1.000000
2.974436	5.625689	4.655491	1.000000
4.648145	1.656673	0.255108	1.000000
5.429775	1.047738	0.111516	1.000000
3.542718	0.006182	0.669714	1.000000
2.435898	1.946747	5.264226	1.000000
3.516904	4.203139	0.597384	1.000000
0.897482	5.122116	1.604190	1.000000
2.169550	0.006031	3.026629	1.000000
4.399612	3.545128	0.661069	1.000000
3.731712	1.175371	0.466045	1.000000
0.147032	5.283128	3.748161	1.000000
2.058288	2.493429	0.335606	1.000000
4.371689	2.998042	3.509997	1.000000
1.913141	1.414251	4.570383	1.000000
4.211556	4.158416	5.556320	1.000000
5.322336	1.199089	1.982541	1.000000
5.558733	0.758904	1.107781	1.000000
4.599062	5.474487	1.360026	1.000000
2.553477	0.229948	0.895669	1.000000
4.697911	3.563020	4.269211	1.000000
2.154464	5.478463	4.102092	1.000000
5.717751	3.196144	1.772288	1.000000
1.046419	2.392680	0.464138	1.000000
4.840591	1.215122	4.120337	1.000000
0.720315	1.280011	1.056739	1.000000
0.037238	5.599583	1.852370	1.000000
4.338150	2.418856	5.390167	1.000000
1.510444	5.129475	2.453604	1.000000
3.033595	2.740594	5.084476	1.000000
1.700406	0.946249	0.003016	1.000000
4.550340	4.470893	2.448184	1.000000
2.182559	3.013462	2.440333	1.000000
