172
0.000000 5.752832
0.000000 5.752832
0.000000 5.752832
3.424490	5.684090	2.764668	1.000000
4.181796	1.204051	5.423613	1.000000
2.636819	4.016733	4.510716	1.000000
2.332337	2.337398	1.724511	1.000000
5.542736	1.313767	1.249649	1.000000
3.599122	1.002344	2.411441	1.000000
3.723463	3.951481	4.376948	1.000000
0.814315	3.095056	4.511713	1.000000
0.783689	1.834169	2.692970	1.000000
5.479413	2.952064	0.228973	1.000000
1.436925	2.599578	2.989961	1.000000
0.484851	5.744160	2.384784	1.000000
1.152862	1.661787	5.681527	1.000000
5.152363	4.200178	2.154414	1.000000
4.426809	2.999360	1.473572	1.000000
1.064597	0.028845	5.179554	1.000000
3.315372	4.121925	0.613180	1.000000
0.752445	2.139553	4.867373	1.000000
1.551519	0.289848	2.056697	1.000000
2.188291	0.375721	4.383762	1.000000
3.756074	2.670776	2.445248	1.000000
0.871098	3.820927	1.537527	1.000000
2.806297	1.032480	5.127380	1.000000
5.109411	3.983597	0.420379	1.000000
2.332670	1.561659	3.252203	1.000000
3.092526	0.107481	3.815321	1.000000
5.012675	5.286153	3.837009	1.000000
4.582863	4.010642	1.354002	1.000000
5.101536	5.095345	5.319179	1.000000
4.455228	0.179610	2.077763	1.000000
1.060241	5.156624	1.774516	1.000000
1.602426	4.473084	1.154131	1.000000
2.893821	2.092771	2.616222	1.000000
3.993037	5.246422	4.802157	1.000000
5.195926	2.476276	3.404597	1.000000
1.693229	2.639012	4.086676	1.000000
4.905118	0.218921	4.877284	1.000000
3.732381	0.740606	4.647691	1.000000
4.406250	1.147555	1.811322	1.000000
2.395615	0.793554	0.350187	1.000000
1.421193	5.600256	3.985339	1.000000
4.030993	1.921003	4.549311	1.000000
4.688696	2.250389	0.465841	1.000000
1.732619	3.375181	0.365920	1.000000
0.303149	5.710228	4.529319	1.000000
4.597405	1.227253	0.668490	1.000000
4.076976	3.273791	0.460260	1.000000
4.848938	0.331520	1.154618	1.000000
1.374117	4.351955	2.505008	1.000000
4.733919	4.086016	4.316766	1.000000
5.326340	0.770204	2.137254	1.000000
0.862056	4.842899	4.585922	1.000000
2.788473	0.037637	0.906294	1.000000
3.005051	4.242114	3.546484	1.000000
2.671077	1.097026	1.874150	1.000000
5.475904	1.905627	4.320687	1.000000
0.883400	0.590058	3.136502	1.000000
0.756151	1.427721	0.852242	1.000000
4.204369	4.671254	0.591946	1.000000
3.436700	0.460582	0.105806	1.000000
4.817586	2.041276	1.482214	1.000000
4.622177	4.363520	3.340322	1.000000
0.015803	3.418631	1.905380	1.000000
0.981456	3.887627	5.320409	1.000000
3.521024	0.952843	1.200919	1.000000
3.265170	2.689783	1.448848	1.000000
0.613874	1.018646	1.920234	1.000000
4.809849	3.338690	5.264068	1.000000
2.576138	5.040439	4.212373	1.000000
4.768456	1.237306	4.559401	1.000000
4.934065	1.466566	3.597569	1.000000
3.926686	4.987674	3.787106	1.000000
0.952169	2.697046	2.063627	1.000000
1.796134	5.037688	4.944985	1.000000
2.008579	1.568233	4.331983	1.000000
1.550725	4.579718	0.077478	1.000000
4.401469	0.353519	4.009467	1.000000
3.230867	2.725401	0.434823	1.000000
2.788678	1.728046	0.914792	1.000000
3.638777	2.848198	4.515435	1.000000
0.176481	2.703627	2.709507	1.000000
5.414628	0.639455	4.038593	1.000000
0.289137	1.336883	3.675152	1.000000
1.725753	0.974586	5.156128	1.000000
4.293290	3.420059	3.701279	1.000000
3.461985	5.175887	0.148823	1.000000
4.444258	5.653380	0.260955	1.000000
5.738266	2.327226	1.801829	1.000000
2.746482	5.732274	5.185685	1.000000
0.566315	3.928766	0.581508	1.000000
