172
0.000000 5.741956
0.000000 5.741956
0.000000 5.741956
3.033037	4.982825	4.697189	1.000000
1.165026	2.521005	0.764341	1.000000
2.416048	3.485900	4.359201	1.000000
4.599892	3.279408	0.530559	1.000000
1.979763	3.473858	1.475688	1.000000
4.357037	0.579192	2.151706	1.000000
4.675546	5.541684	3.904648	1.000000
0.224679	1.370459	3.642452	1.000000
1.988918	2.941959	3.633900	1.000000
0.939570	2.132856	4.111117	1.000000
1.526407	3.990012	3.684850	1.000000
1.001730	0.522573	3.821485	1.000000
1.938505	2.249788	5.581653	1.000000
0.145950	5.604721	2.182943	1.000000
2.116111	5.374687	0.558064	1.000000
2.481826	0.467870	2.565766	1.000000
3.971116	5.391955	4.811317	1.000000
0.995415	2.087137	5.208847	1.000000
2.848551	2.922910	1.370318	1.000000
3.404740	4.323098	2.589335	1.000000
3.848426	2.636781	3.186903	1.000000
5.577550	1.148631	0.607271	1.000000
0.896152	1.040970	4.703822	1.000000
0.550708	4.361563	3.987921	1.000000
3.455336	2.140107	4.144771	1.000000
3.394712	0.238828	2.099658	1.000000
4.732394	4.425043	1.342829	1.000000
2.498443	1.946703	3.762372	1.000000
3.533832	2.117218	2.272582	1.000000
4.082500	0.150656	1.242087	1.000000
0.595998	4.021863	0.299948	1.000000
2.491945	5.704158	5.230447	1.000000
1.024023	3.503209	1.165398	1.000000
3.025323	1.191160	4.437779	1.000000
0.638662	0.809342	1.687992	1.000000
4.347419	2.858579	2.277073	1.000000
2.871885	0.174495	4.295856	1.000000
1.608530	0.263810	3.043260	1.000000
1.930255	0.659676	0.719468	1.000000
2.073226	1.662682	4.681793	1.000000
5.234211	3.581097	3.973801	1.000000
3.865825	2.299464	0.743767	1.000000
5.178948	2.170897	3.246179	1.000000
2.620524	3.329492	5.401361	1.000000
2.850724	4.964317	1.299415	1.000000
5.693781	4.530258	2.210191	1.000000
5.588208	5.115720	1.283707	1.000000
2.564817	4.031470	0.751062	1.000000
3.477469	1.344764	3.517955	1.000000
2.860352	5.178465	2.575541	1.000000
0.193148	2.875615	3.593108	1.000000
4.436810	1.592661	2.853702	1.000000
3.983517	4.869443	0.772959	1.000000
1.634273	3.850321	0.125665	1.000000
1.564250	0.810531	2.191283	1.000000
0.468766	2.247673	2.838623	1.000000
0.642562	5.703717	5.123842	1.000000
5.160820	3.416998	1.918808	1.000000
5.241184	4.852647	4.705257	1.000000
2.157880	2.109368	1.844525	1.000000
3.315992	3.152345	3.948477	1.000000
1.953870	3.295093	2.618664	1.000000
3.703513	1.133209	1.580858	1.000000
2.318242	4.539010	4.069923	1.000000
3.257314	5.542571	0.333100	1.000000
3.788784	1.303492	0.250239	1.000000
4.269781	0.615219	3.172909	1.000000
3.303093	0.334553	3.207928	1.000000
2.095479	4.392802	2.901400	1.000000
4.963703	4.597295	3.742229	1.000000
4.799048	4.563694	2.707233	1.000000
0.053786	4.003343	1.346954	1.000000
5.048997	2.512283	1.093968	1.000000
3.246008	1.189729	2.537735	1.000000
2.978462	2.387214	0.288101	1.000000
3.663941	5.239214	3.768860	1.000000
0.793244	1.952641	1.903530	1.000000
3.473409	0.471798	5.292933	1.000000
2.183621	2.000723	0.778697	1.000000
0.066354	2.883932	5.169607	1.000000
1.802405	4.620447	1.968426	1.000000
2.399179	5.428310	3.482692	1.000000
0.143111	1.750475	4.610654	1.000000
2.602810	4.015695	2.063089	1.000000
3.108613	1.799603	5.229905	1.000000
3.308591	3.132995	2.311483	1.000000
1.377731	5.092075	3.674551	1.000000
4.378608	3.053087	4.031058	1.000000
5.161193	5.739609	2.931992	1.000000
5.597615	3.100351	0.418860	1.000000
1.149644	3.773794	2.188165	1.000000
1.365156	4.872909	0.034918	1.000000
0.828855	4.625636	1.728202	1.000000
5.656291	5.333282	3.797392	1.000000
4.577260	1.218384	0.914268	1.000000
4.381203	1.705366	3.849141	1.000000
4.596317	3.335511	5.040781	1.000000
1.733721	5.200496	4.667965	1.000000
0.714051	0.534603	0.710541	1.000000
5.248131	4.217926	0.497736	1.000000
4.300021	4.231227	0.001402	1.000000
0.032628	1.971235	0.035082	1.000000
1.440678	4.049974	4.770479	1.000000
4.987376	1.289940	4.740597	1.000000
3.990893	1.264879	4.904395	1.000000
2.213944	1.469433	2.694792	1.000000
1.486174	0.124807	5.694634	1.000000
5.267753	0.094673	5.114820	1.000000
2.360833	0.796088	3.570129	1.000000
2.916219	0.679335	0.910042	1.000000
1.520190	2.226727	2.759988	1.000000
5.237969	0.135911	0.584892	1.000000
0.569483	0.812186	2.760230	1.000000
2.586961	1.102934	5.738261	1.000000
5.301786	1.002920	2.624962	1.000000
3.101604	1.924818	1.330479	1.000000
2.332332	4.677481	5.391209	1.000000
0.295563	2.632105	1.309676	1.000000
3.600492	3.773019	4.978400	1.000000
4.751223	0.974988	5.700080	1.000000
5.283647	0.434478	1.620078	1.000000
3.806164	2.867108	5.468018	1.000000
3.970281	5.374446	2.790502	1.000000
3.666770	4.997956	1.891859	1.000000
4.179285	3.855921	2.050601	1.000000
4.229486	0.091867	0.112810	1.000000
0.935447	3.124499	5.630250	1.000000
3.997503	0.549681	4.185341	1.000000
5.115615	0.838646	3.721392	1.000000
1.105838	5.362728	0.970591	1.000000
1.587544	1.267138	5.695157	1.000000
5.562967	1.690481	1.472581	1.000000
1.230960	5.545245	1.948189	1.000000
4.977117	3.286557	2.933886	1.000000
3.284838	4.429216	0.021298	1.000000
1.100775	3.049586	3.179285	1.000000
2.656260	2.525379	4.618610	1.000000
1.563359	4.390475	0.978495	1.000000
3.352080	4.175823	4.037335	1.000000
1.605278	1.384558	1.358166	1.000000
0.597275	4.527122	5.044822	1.000000
0.892350	4.547340	2.774266	1.000000
3.393185	3.506945	0.424532	1.000000
4.286681	4.468525	4.497063	1.000000
0.267203	0.823626	5.503468	1.000000
3.876761	3.188175	1.365967	1.000000
0.606783	5.493070	3.089046	1.000000
4.308768	1.966042	1.578384	1.000000
2.223834	3.087518	0.562917	1.000000
4.127032	3.804093	3.394013	1.000000
5.043509	5.042706	5.702747	1.000000
4.234889	2.237604	4.779430	1.000000
3.371678	4.112043	1.384460	1.000000
0.631108	3.369441	4.460683	1.000000
5.102610	2.395656	4.305220	1.000000
1.533018	1.388893	3.540428	1.000000
2.245384	0.176928	1.568579	1.000000
4.776053	2.183794	0.173326	1.000000
2.882454	3.631997	3.182089	1.000000
0.259615	5.210603	0.262383	1.000000
0.147393	0.421966	4.339406	1.000000
0.089773	3.893200	3.160644	1.000000
5.245237	2.351326	2.224823	1.000000
4.731104	5.325305	2.031097	1.000000
2.540809	1.139665	1.722545	1.000000
5.535876	3.900472	5.018300	1.000000
0.350006	3.172672	2.350707	1.000000
1.345249	2.818755	1.909798	1.000000
0.727697	1.582609	0.900931	1.000000
1.609218	2.795169	4.666071	1.000000
2.592180	2.442979	2.774169	1.000000
1.909037	0.628905	4.666479	1.000000
