172
0.000000 5.749092
0.000000 5.749092
0.000000 5.749092
2.880689	4.497759	4.693864	1.000000
2.202751	1.357196	4.635598	1.000000
1.982133	4.418644	3.054319	1.000000
2.803256	3.175653	0.746100	1.000000
0.638894	2.049836	1.792683	1.000000
3.573625	0.900013	2.572467	1.000000
2.184627	5.083644	4.163340	1.000000
2.403780	2.310446	5.018108	1.000000
0.952864	2.417167	3.563278	1.000000
0.123068	2.094018	5.437861	1.000000
1.296059	1.936906	2.546858	1.000000
1.368226	5.283544	4.923924	1.000000
1.956667	4.475687	5.324643	1.000000
5.531410	4.706788	2.657141	1.000000
2.639013	4.743536	2.103573	1.000000
0.597955	0.937914	2.384680	1.000000
3.902977	4.404293	5.106303	1.000000
1.496664	0.456283	5.345361	1.000000
4.070262	4.331849	1.138345	1.000000
3.312978	5.416096	4.080530	1.000000
2.976314	2.547079	3.240147	1.000000
5.029472	2.838031	0.397807	1.000000
1.494141	1.416269	3.682371	1.000000
0.800133	4.295692	4.877061	1.000000
0.079879	2.076418	0.923314	1.000000
3.114324	5.076616	0.997076	1.000000
4.415243	5.386402	2.162195	1.000000
4.036097	1.236180	5.726205	1.000000
3.641963	1.886541	2.729589	1.000000
4.546630	1.214224	3.186413	1.000000
0.448557	4.148400	1.013325	1.000000
1.862592	5.304505	0.141379	1.000000
1.809771	2.957963	2.326883	1.000000
4.061936	1.791265	4.846867	1.000000
5.248048	1.439094	1.482150	1.000000
2.031404	2.128960	3.198537	1.000000
2.586660	5.465265	5.174083	1.000000
4.211961	4.853598	2.996662	1.000000
3.586739	0.482235	1.541875	1.000000
3.121506	1.575314	5.186774	1.000000
1.275386	4.487426	3.989726	1.000000
3.850572	1.887829	0.720149	1.000000
4.912494	1.673370	0.540145	1.000000
2.174412	4.261194	0.536969	1.000000
4.042193	0.701843	4.840533	1.000000
4.443366	0.278588	0.210177	1.000000
3.189678	2.328514	0.096605	1.000000
2.613189	0.149610	0.461858	1.000000
4.757145	2.189261	2.707310	1.000000
4.311958	0.043921	4.001891	1.000000
5.283426	4.991764	1.591648	1.000000
5.404169	0.050068	5.725921	1.000000
3.274364	4.078037	0.568454	1.000000
2.986667	4.926864	3.224288	1.000000
2.595007	0.648944	2.375139	1.000000
5.639344	1.093163	4.707046	1.000000
5.587192	0.390004	3.982963	1.000000
2.630637	1.868519	1.118054	1.000000
5.010725	5.335358	3.368442	1.000000
2.685601	1.379673	3.617108	1.000000
4.979234	3.184708	2.763809	1.000000
4.512588	4.288751	2.078837	1.000000
0.450603	1.125511	1.109973	1.000000
1.324398	5.447477	3.599840	1.000000
3.209606	1.112047	0.657998	1.000000
4.255861	2.369944	5.663236	1.000000
5.497601	1.520327	2.480655	1.000000
4.257347	5.555843	1.144077	1.000000
2.328331	3.974131	3.933223	1.000000
4.770476	1.196175	4.216982	1.000000
4.754004	4.045344	3.278057	1.000000
2.005274	5.587619	2.594524	1.000000
2.513823	3.755289	2.482237	1.000000
3.724629	1.077883	3.800285	1.000000
2.351967	0.826239	1.150699	1.000000
2.165401	3.188523	3.246511	1.000000
