172
0.000000 5.802904
0.000000 5.802904
0.000000 5.802904
4.426434	2.454265	5.579689	1.000000
0.209586	3.083294	1.646478	1.000000
3.280394	3.918702	4.044748	1.000000
2.893929	3.937472	0.072898	1.000000
1.650857	4.093027	0.341944	1.000000
4.313164	1.470667	5.125343	1.000000
5.667050	1.461221	3.527759	1.000000
0.967400	2.513180	4.515160	1.000000
3.134691	5.603860	4.101644	1.000000
3.662890	2.375018	1.488251	1.000000
3.232699	0.914113	5.317470	1.000000
1.142759	1.679408	5.605803	1.000000
3.323054	2.681738	0.538130	1.000000
2.374427	5.110906	0.297709	1.000000
4.905797	4.790810	4.840410	1.000000
1.316699	5.349361	0.583052	1.000000
3.651447	4.317267	4.900771	1.000000
0.668515	2.243345	1.031818	1.000000
2.720818	5.730604	5.062914	1.000000
3.577922	2.987359	4.490931	1.000000
2.895573	1.588294	0.327592	1.000000
0.855490	1.089473	0.614286	1.000000
0.232609	3.340308	4.471267	1.000000
5.085395	4.736991	3.747162	1.000000
3.606607	1.009969	3.024613	1.000000
2.460292	0.802945	2.927381	1.000000
2.477601	5.527129	3.344054	1.000000
0.650060	3.129608	3.530978	1.000000
4.850255	1.437131	1.672785	1.000000
2.361017	5.646512	2.291387	1.000000
2.105857	3.765037	5.256492	1.000000
2.140362	2.055999	5.540376	1.000000
5.381479	2.064057	0.989702	1.000000
4.001631	0.502332	0.003649	1.000000
5.563629	0.038226	4.646697	1.000000
3.604396	3.570126	2.238882	1.000000
5.778949	4.004950	0.115374	1.000000
2.301496	0.933532	0.941633	1.000000
1.587769	0.258414	1.315415	1.000000
3.328176	4.266094	1.558559	1.000000
0.943445	3.535013	0.868489	1.000000
5.059553	1.123490	0.156098	1.000000
0.157455	4.287487	4.913689	1.000000
2.322630	2.869254	0.533530	1.000000
3.361037	4.845548	0.571163	1.000000
4.482286	3.103213	2.560713	1.000000
4.420890	4.560553	1.582239	1.000000
2.464159	4.215410	0.946787	1.000000
0.472545	4.802573	2.628341	1.000000
1.937427	4.987936	1.361726	1.000000
0.853159	3.554912	5.662613	1.000000
5.203590	3.701551	3.230713	1.000000
4.405790	5.405747	4.224847	1.000000
4.146010	0.776243	2.082688	1.000000
2.010503	1.279490	1.925318	1.000000
0.035485	2.622794	2.580314	1.000000
