172
0.000000 5.762543
0.000000 5.762543
0.000000 5.762543
4.021040	4.714606	2.725911	1.000000
3.769492	1.562504	5.097577	1.000000
2.992984	4.045518	4.275925	1.000000
1.790964	2.791284	2.579680	1.000000
5.342405	1.232370	1.865278	1.000000
2.426083	5.608899	2.723860	1.000000
3.370055	4.796884	3.604099	1.000000
0.966102	3.777852	5.299220	1.000000
0.854591	2.341298	2.849519	1.000000
0.269954	3.004804	0.061118	1.000000
1.214871	3.161138	3.411292	1.000000
0.573691	0.549369	3.318438	1.000000
1.487240	2.312871	5.114324	1.000000
5.466068	4.174028	2.202494	1.000000
3.674934	3.056581	1.346001	1.000000
1.545759	0.112108	5.246939	1.000000
3.209329	4.115439	0.817384	1.000000
0.934684	2.138070	3.908847	1.000000
2.253339	5.470438	1.740328	1.000000
2.370901	0.201901	4.545619	1.000000
3.531402	2.770669	3.256509	1.000000
0.102909	3.247555	1.587956	1.000000
3.141875	0.914419	4.322552	1.000000
5.168809	3.854061	0.055071	1.000000
1.884622	2.185050	3.390583	1.000000
3.638302	0.330178	2.380116	1.000000
5.419250	5.459174	3.633100	1.000000
4.562930	2.868573	0.781406	1.000000
5.074845	4.716123	5.059868	1.000000
4.548485	0.180646	1.858827	1.000000
0.884987	0.021902	1.573742	1.000000
0.935110	4.907448	0.751857	1.000000
2.526088	2.189915	2.055574	1.000000
4.284518	5.022104	5.605414	1.000000
4.677041	2.691147	3.554232	1.000000
1.880933	2.739949	4.272178	1.000000
5.043332	5.687198	5.337266	1.000000
4.684598	5.719664	4.306653	1.000000
4.546227	0.993151	1.225732	1.000000
2.235656	1.406725	0.787329	1.000000
1.680015	4.960961	4.151370	1.000000
3.516682	2.569904	5.037006	1.000000
4.869823	1.858222	0.710330	1.000000
1.463207	4.080532	0.435124	1.000000
0.682168	5.416324	4.819990	1.000000
4.059567	0.877298	0.308399	1.000000
4.131695	3.888629	0.099092	1.000000
4.536801	0.064025	0.769130	1.000000
0.452320	4.198534	1.539411	1.000000
4.332219	4.833820	3.990262	1.000000
0.228442	0.628938	2.363772	1.000000
0.707566	4.447516	4.401299	1.000000
2.350422	0.259547	0.859967	1.000000
2.217101	3.991920	3.543549	1.000000
2.734279	0.584422	1.836944	1.000000
0.392180	1.912761	5.031773	1.000000
1.541999	0.512720	2.449102	1.000000
0.928414	1.509944	0.175536	1.000000
5.263156	4.954247	0.430699	1.000000
