172
0.000000 5.765598
0.000000 5.765598
0.000000 5.765598
2.101164	2.288046	4.395402	1.000000
3.133640	1.094400	3.739626	1.000000
3.281065	4.713396	5.385919	1.000000
2.249672	3.008825	5.223190	1.000000
5.124571	4.758420	1.369930	1.000000
3.107257	5.445039	2.355489	1.000000
4.295944	2.302544	3.599981	1.000000
0.404467	3.563731	5.198196	1.000000
4.872966	2.353252	1.804517	1.000000
4.650794	5.654404	4.744945	1.000000
1.070485	2.864420	1.488221	1.000000
4.992179	5.724173	5.728367	1.000000
0.982277	0.388419	3.304044	1.000000
3.206614	4.361778	2.306925	1.000000
3.854830	3.118890	1.056989	1.000000
1.277563	5.395753	4.875813	1.000000
2.491584	3.704996	0.638160	1.000000
3.931424	2.395181	4.888008	1.000000
0.719791	4.713090	0.998235	1.000000
0.481770	1.846424	5.154885	1.000000
3.769924	4.136754	3.216869	1.000000
0.655503	3.235790	2.331334	1.000000
2.091956	0.309492	5.139762	1.000000
4.073689	3.515264	4.738322	1.000000
2.387839	1.420595	2.307614	1.000000
2.371357	5.547215	3.153808	1.000000
1.097874	4.337534	2.608534	1.000000
0.418511	4.906681	1.968326	1.000000
3.587077	5.370895	4.679817	1.000000
3.971974	5.100743	2.888440	1.000000
2.213763	5.103895	5.484178	1.000000
1.440334	4.877047	1.768822	1.000000
2.105198	0.740282	3.428457	1.000000
2.348843	4.046182	5.356966	1.000000
0.373349	2.242028	2.991980	1.000000
0.162221	2.824149	4.534105	1.000000
4.034267	0.567819	5.206257	1.000000
4.131935	5.198210	5.603344	1.000000
3.427581	1.298447	2.023641	1.000000
2.419452	5.100762	1.621844	1.000000
2.756452	0.186156	4.224895	1.000000
3.073230	1.050295	5.069159	1.000000
4.539197	2.110001	0.022857	1.000000
0.410618	1.292132	0.243731	1.000000
4.922553	4.396834	0.233673	1.000000
3.606041	1.450759	0.155533	1.000000
3.893405	4.095682	0.191973	1.000000
5.409549	0.743391	0.824726	1.000000
1.715618	5.699846	3.987952	1.000000
5.499706	3.483131	0.353268	1.000000
4.240786	0.929677	1.198957	1.000000
5.687208	0.474940	3.352074	1.000000
3.808821	0.342414	0.415388	1.000000
3.230893	3.238823	2.816103	1.000000
1.039122	1.545331	3.649704	1.000000
3.394351	4.354689	4.406035	1.000000
0.287522	1.289721	2.504432	1.000000
0.122624	2.791746	1.051051	1.000000
5.562420	0.109889	1.647593	1.000000
2.269529	5.713356	0.841796	1.000000
4.397923	3.238694	0.012171	1.000000
3.172374	5.130132	3.609775	1.000000
0.156248	2.188279	1.867120	1.000000
1.582875	3.293621	0.540861	1.000000
5.154057	2.107259	2.753811	1.000000
1.766447	1.940103	0.540694	1.000000
0.778002	1.971281	0.914886	1.000000
5.505194	2.707321	5.465830	1.000000
2.343851	4.563039	3.593827	1.000000
1.960622	3.475778	3.972803	1.000000
2.293959	1.098393	4.426843	1.000000
5.075695	0.649631	2.572877	1.000000
2.184061	4.002457	1.810337	1.000000
1.303699	0.987234	5.357537	1.000000
4.981869	1.306971	3.619246	1.000000
0.691744	3.775455	0.463141	1.000000
2.452556	0.783866	0.201990	1.000000
3.096129	2.298157	1.335093	1.000000
1.672353	4.300769	0.881326	1.000000
0.677588	2.723309	0.113016	1.000000
3.896023	3.570906	1.954444	1.000000
2.197916	1.738430	3.368312	1.000000
4.064493	1.408302	4.448362	1.000000
1.083817	0.670071	4.423982	1.000000
0.160359	4.474056	5.687954	1.000000
2.975446	0.023722	5.557970	1.000000
4.595982	5.644482	0.884074	1.000000
4.076380	4.763833	1.877862	1.000000
2.659516	4.703347	0.679216	1.000000
1.037115	3.939247	1.658598	1.000000
1.448064	1.180832	2.742868	1.000000
5.404257	1.306188	1.702996	1.000000
1.465284	4.583784	4.071035	1.000000
5.761765	3.359430	3.114729	1.000000
3.817046	3.208683	3.817240	1.000000
1.419570	3.581680	5.078764	1.000000
1.727436	1.164548	1.541390	1.000000
5.709722	5.241547	0.553441	1.000000
5.391060	1.858827	0.509268	1.000000
3.059102	0.654500	2.706818	1.000000
2.549926	2.702028	0.571141	1.000000
4.808942	2.806135	0.897954	1.000000
5.269897	4.333622	3.388639	1.000000
3.784431	4.987048	0.840544	1.000000
4.583340	1.052872	0.219629	1.000000
4.454859	1.461250	2.329710	1.000000
1.671507	3.178087	2.232640	1.000000
4.635004	4.163156	2.495843	1.000000
0.513500	4.333924	3.499765	1.000000
3.523218	0.105051	1.429969	1.000000
2.865823	3.206467	1.753061	1.000000
1.435436	0.804755	0.623384	1.000000
5.337968	4.622305	4.737036	1.000000
5.025256	1.776367	4.895956	1.000000
0.092670	0.352777	4.467137	1.000000
5.155835	5.020634	2.363892	1.000000
2.215736	1.600263	5.341567	1.000000
4.023127	1.998824	1.096060	1.000000
0.024415	3.947324	1.267706	1.000000
1.413460	5.290955	2.890043	1.000000
4.254145	5.088932	3.853367	1.000000
3.505748	2.063324	2.908996	1.000000
1.392301	2.269531	3.031714	1.000000
1.240213	4.715553	0.050909	1.000000
2.414704	2.726147	3.322167	1.000000
3.117593	3.165862	4.695756	1.000000
3.628913	2.472595	0.282957	1.000000
0.114508	1.292486	4.093400	1.000000
0.183340	5.422089	5.262507	1.000000
2.984886	1.281993	0.980171	1.000000
1.135110	1.854156	1.989893	1.000000
4.667039	0.208203	3.379301	1.000000
0.892716	5.648773	0.184243	1.000000
5.558825	5.165748	3.870850	1.000000
3.908634	0.466642	4.122449	1.000000
4.037853	1.132209	3.231989	1.000000
1.363308	2.508816	5.109404	1.000000
1.135980	5.659626	1.154742	1.000000
2.055151	2.159039	1.544243	1.000000
0.629439	0.964808	1.353595	1.000000
1.724524	0.261318	2.251774	1.000000
2.581667	4.936762	4.522667	1.000000
3.233803	3.368459	5.680540	1.000000
4.307886	4.480102	4.877917	1.000000
5.557626	0.750482	5.371028	1.000000
2.547517	0.458548	1.673444	1.000000
4.926772	0.842967	4.543367	1.000000
5.031864	3.660693	5.020404	1.000000
2.173643	4.674823	2.564476	1.000000
0.782049	5.311925	3.948884	1.000000
5.712613	4.129951	2.431312	1.000000
1.250712	3.411172	3.212677	1.000000
2.931873	3.692810	3.764064	1.000000
3.891881	2.516692	2.046384	1.000000
4.737016	3.729181	3.987831	1.000000
5.398328	3.252598	2.049017	1.000000
2.990155	2.265740	5.200903	1.000000
4.739357	3.174340	3.132542	1.000000
3.331192	4.095855	1.263430	1.000000
0.670810	0.334621	2.324589	1.000000
0.240837	5.303933	2.891933	1.000000
0.991348	3.694749	4.163663	1.000000
4.548046	3.852398	1.025527	1.000000
1.061303	2.522759	4.053579	1.000000
2.605469	2.422200	2.348249	1.000000
0.614412	4.557351	4.768629	1.000000
4.035030	0.220315	2.368036	1.000000
4.828669	2.763208	4.625455	1.000000
3.328206	2.311455	3.876493	1.000000
5.728210	3.775395	4.195941	1.000000
2.251569	3.728389	2.963403	1.000000
5.353323	2.180694	3.953179	1.000000
