172
0.000000 5.788847
0.000000 5.788847
0.000000 5.788847
4.355734	2.462462	5.619652	1.000000
0.277442	2.652731	2.488701	1.000000
3.157144	4.023683	4.648140	1.000000
2.608341	4.311950	5.442640	1.000000
1.639599	4.171867	0.585258	1.000000
4.122546	1.387827	5.240643	1.000000
5.341508	1.022164	3.939778	1.000000
1.072960	2.225839	4.932356	1.000000
3.221115	4.959295	4.202554	1.000000
3.776439	2.375085	1.438774	1.000000
3.216863	0.440451	4.667946	1.000000
1.557962	1.565565	5.553943	1.000000
3.436908	2.786411	0.197381	1.000000
2.426145	5.688610	5.698536	1.000000
4.810006	5.148555	5.163147	1.000000
1.527015	5.407449	0.675840	1.000000
4.047614	4.508308	4.849604	1.000000
1.660110	2.605560	0.964497	1.000000
1.969751	0.649634	5.163074	1.000000
3.665096	3.134161	4.840154	1.000000
3.450468	1.853640	0.648517	1.000000
0.887209	1.580067	0.826333	1.000000
0.003945	3.527309	4.755775	1.000000
4.848944	5.005657	3.932065	1.000000
3.826375	0.558780	2.798185	1.000000
2.641483	0.903209	2.934941	1.000000
1.733526	5.561609	3.170105	1.000000
1.045156	2.532474	3.192985	1.000000
4.604279	1.739258	1.906089	1.000000
2.349888	0.068385	2.326066	1.000000
1.712814	3.860355	5.168004	1.000000
2.514410	2.104549	0.256855	1.000000
5.572933	1.723612	1.006649	1.000000
4.081373	0.886903	0.447504	1.000000
4.995444	0.178244	4.399250	1.000000
4.308500	3.245441	1.818133	1.000000
5.526110	4.024879	0.235741	1.000000
2.267679	1.067118	1.994732	1.000000
1.355057	0.851838	1.553885	1.000000
3.276365	3.760357	1.509702	1.000000
0.944884	3.239902	1.423861	1.000000
5.157056	1.102964	0.226825	1.000000
5.768182	4.610373	5.012988	1.000000
2.569836	3.699765	0.707202	1.000000
3.078622	4.662644	0.559615	1.000000
5.027049	2.520269	2.803037	1.000000
3.969173	4.613630	1.294227	1.000000
2.250788	4.868073	1.147819	1.000000
5.571779	4.628340	1.900234	1.000000
1.575104	5.431987	1.680391	1.000000
0.754270	3.528822	0.411534	1.000000
4.898423	3.204160	3.806923	1.000000
3.960795	5.568385	4.548099	1.000000
4.007706	5.605288	1.148077	1.000000
1.958168	2.082402	1.825733	1.000000
5.483677	3.461226	2.943102	1.000000
0.490144	0.755803	3.101743	1.000000
3.164652	5.428822	2.800953	1.000000
