172
0.000000 5.768921
0.000000 5.768921
0.000000 5.768921
4.518162	2.536987	0.124537	1.000000
0.307051	2.781650	2.674425	1.000000
3.122160	3.609442	4.686919	1.000000
2.532042	4.038707	5.397965	1.000000
1.711203	3.642599	0.346305	1.000000
3.788701	0.985925	5.081995	1.000000
5.015813	0.991063	3.607420	1.000000
0.867403	2.263910	4.633257	1.000000
2.857141	5.192973	3.981833	1.000000
3.299258	1.983478	1.251470	1.000000
3.330458	0.193606	4.495592	1.000000
1.597464	0.726656	5.187159	1.000000
2.728395	2.639841	0.706308	1.000000
2.900841	4.504140	0.918384	1.000000
5.000864	5.181331	4.952543	1.000000
1.852942	4.711663	0.803103	1.000000
3.683468	4.630133	5.591092	1.000000
1.765184	2.398432	0.368312	1.000000
2.559500	5.490772	0.323901	1.000000
3.987108	3.182155	4.405930	1.000000
3.730360	1.867013	0.308467	1.000000
1.451148	1.411553	0.136669	1.000000
5.538743	3.602722	4.022162	1.000000
5.549603	4.635615	4.285167	1.000000
3.902785	0.967038	2.960416	1.000000
2.624158	0.753771	2.474874	1.000000
2.278936	5.727361	3.211823	1.000000
1.449096	2.454145	3.734287	1.000000
5.427284	2.190861	2.146745	1.000000
1.588058	0.504855	2.535475	1.000000
2.069973	3.412197	4.612339	1.000000
2.452078	1.581501	0.219274	1.000000
0.804070	1.747447	0.904774	1.000000
4.031701	0.651823	0.386287	1.000000
5.217984	0.411029	4.515849	1.000000
4.387239	2.759691	2.109446	1.000000
0.091040	3.401946	0.189088	1.000000
2.223389	0.817723	1.515517	1.000000
1.230569	0.642302	1.379956	1.000000
3.117925	3.647618	0.376342	1.000000
1.211515	3.009184	0.985824	1.000000
4.150874	1.021316	1.371160	1.000000
0.131181	4.638674	5.265771	1.000000
2.443001	2.948163	5.500162	1.000000
4.040850	4.832685	0.924419	1.000000
4.486384	4.036462	2.689623	1.000000
5.275321	5.331150	1.023686	1.000000
2.142629	4.496908	2.012521	1.000000
5.693305	4.518118	1.722063	1.000000
1.279888	5.271842	2.049323	1.000000
0.673444	3.752486	5.060453	1.000000
4.562067	3.710893	3.661684	1.000000
4.191806	5.376025	4.326658	1.000000
4.345367	0.027401	1.272385	1.000000
1.284109	1.462749	2.046511	1.000000
5.447360	4.133027	2.952051	1.000000
0.365226	0.622179	3.584125	1.000000
3.761795	5.113304	2.771455	1.000000
1.024543	3.252936	4.211648	1.000000
2.845396	4.682974	3.063020	1.000000
4.495291	4.314717	4.680452	1.000000
1.210180	1.106878	3.255861	1.000000
3.759548	1.566950	2.166342	1.000000
2.426895	4.284322	4.200547	1.000000
5.261118	5.082916	2.641512	1.000000
3.514439	2.826946	5.685107	1.000000
5.260387	0.481494	1.532849	1.000000
1.806965	2.581905	2.729701	1.000000
3.251715	0.301182	3.350867	1.000000
4.483279	4.955343	1.971664	1.000000
4.478464	0.268510	5.207912	1.000000
2.466674	3.583701	2.519170	1.000000
3.819133	3.702702	1.544408	1.000000
3.408810	3.937190	2.453349	1.000000
2.832406	2.815365	3.163372	1.000000
5.439983	0.497321	2.779332	1.000000
4.544909	5.683423	3.242880	1.000000
3.406903	0.449770	1.879968	1.000000
2.078023	0.625309	0.515486	1.000000
1.959924	1.741746	1.161315	1.000000
3.122840	1.016755	1.062271	1.000000
3.089878	1.937527	5.121599	1.000000
0.047097	5.710823	5.339784	1.000000
1.855698	4.860097	2.913593	1.000000
3.532353	2.392447	3.885393	1.000000
2.065787	3.391483	3.577572	1.000000
3.378816	4.796309	1.823396	1.000000
5.549915	1.880795	4.296209	1.000000
5.349107	1.895495	3.177966	1.000000
0.968408	2.519352	1.925978	1.000000
1.309530	4.254413	3.745249	1.000000
1.154663	0.300270	4.383515	1.000000
2.191471	2.765933	1.613471	1.000000
5.411522	3.776623	5.049411	1.000000
4.096716	3.802306	0.541585	1.000000
4.850535	1.333495	2.200655	1.000000
4.188524	4.676489	3.589581	1.000000
0.628065	5.033221	3.875041	1.000000
3.321482	5.618017	1.073341	1.000000
0.368011	5.165691	0.395211	1.000000
4.587522	1.426230	0.003972	1.000000
1.994487	5.642605	1.228332	1.000000
1.464485	1.446165	4.443595	1.000000
1.896749	4.961617	5.525047	1.000000
3.183399	1.747732	3.058374	1.000000
2.100452	1.577715	2.846213	1.000000
5.171714	1.568640	0.862708	1.000000
4.122817	2.259850	5.011709	1.000000
4.448954	1.949796	3.999343	1.000000
3.267546	1.347658	4.226320	1.000000
1.923731	1.990692	5.160530	1.000000
1.052491	5.522496	5.248470	1.000000
4.359292	2.001131	2.991627	1.000000
5.174431	2.033833	5.228456	1.000000
0.560306	0.579706	2.249505	1.000000
2.622380	1.766615	1.967093	1.000000
2.991023	0.732690	0.097277	1.000000
4.919905	2.919957	1.095946	1.000000
2.896854	4.977883	5.049831	1.000000
5.434627	0.944034	5.376205	1.000000
4.519531	5.482412	0.307224	1.000000
5.235167	3.398044	2.030248	1.000000
0.431361	5.429976	2.876322	1.000000
2.349557	0.063095	4.854556	1.000000
3.891481	2.866873	0.948500	1.000000
4.781477	4.101788	1.210822	1.000000
3.948515	3.181144	2.948976	1.000000
3.557279	5.670007	5.445620	1.000000
2.431247	1.950724	3.729044	1.000000
2.172305	0.887460	3.730264	1.000000
1.252448	0.092176	3.398666	1.000000
0.346621	0.726107	0.871311	1.000000
1.021199	4.506681	5.732495	1.000000
0.157866	2.808953	5.126795	1.000000
1.512794	3.888059	2.519132	1.000000
0.659014	4.342824	2.980159	1.000000
3.498022	4.476968	4.310854	1.000000
1.163204	2.891308	5.365038	1.000000
2.670819	2.584807	4.476566	1.000000
0.992308	3.319087	3.211729	1.000000
1.461245	4.328453	4.817012	1.000000
1.584792	3.784273	1.512618	1.000000
5.628084	4.298123	0.596505	1.000000
4.012151	3.630891	5.308952	1.000000
5.598800	2.474633	0.508528	1.000000
0.517965	1.123999	4.505080	1.000000
0.104347	1.347027	1.705208	1.000000
0.409653	5.583874	1.438957	1.000000
0.804108	3.930085	0.806790	1.000000
3.286114	3.764085	3.516121	1.000000
5.500603	5.530150	3.794897	1.000000
0.647503	0.765390	5.502767	1.000000
4.932601	2.855056	4.494212	1.000000
0.400831	1.887008	5.536054	1.000000
0.125803	2.719641	3.666538	1.000000
2.414142	1.181845	4.775109	1.000000
2.814686	3.543704	1.366536	1.000000
4.124041	0.667028	3.982669	1.000000
0.539705	1.743665	2.752785	1.000000
3.257264	2.791071	1.885184	1.000000
4.703519	1.247168	4.743362	1.000000
5.023295	2.878475	3.008675	1.000000
5.156742	0.508098	0.524932	1.000000
0.647012	1.798975	3.763016	1.000000
1.181504	5.755538	0.577102	1.000000
4.805220	4.320746	5.692034	1.000000
0.477765	3.662583	2.082858	1.000000
0.237954	3.068821	1.208684	1.000000
4.415130	1.994028	1.435545	1.000000
1.829304	5.090946	4.280154	1.000000
2.636050	5.501501	2.221708	1.000000
4.344244	0.365078	2.280763	1.000000
