172
0.000000 5.768953
0.000000 5.768953
0.000000 5.768953
2.098482	5.363462	4.891371	1.000000
1.142134	2.421809	0.825930	1.000000
3.040559	4.968691	4.330256	1.000000
3.720073	3.329409	0.872168	1.000000
5.695041	2.680124	1.015446	1.000000
3.516518	0.526799	2.817786	1.000000
1.583595	5.594900	4.049434	1.000000
4.233144	2.969658	4.517079	1.000000
1.032829	2.169506	4.352742	1.000000
4.931099	2.203366	4.485748	1.000000
1.672186	2.479384	2.988671	1.000000
0.651981	4.736584	4.244665	1.000000
2.737098	3.880923	4.251012	1.000000
5.314556	4.587054	3.330681	1.000000
1.940197	4.279820	1.241482	1.000000
0.903085	1.042494	2.197444	1.000000
3.727012	5.603082	4.936460	1.000000
0.997919	1.873133	5.604282	1.000000
2.725998	3.647039	1.651359	1.000000
2.423840	4.831103	3.402430	1.000000
3.381744	2.229772	4.424176	1.000000
0.441627	1.699303	0.695075	1.000000
1.697266	0.862901	4.187346	1.000000
5.385931	4.446260	5.396538	1.000000
4.447822	1.032467	0.973758	1.000000
3.160820	4.966694	1.070903	1.000000
3.945114	4.224128	1.318593	1.000000
3.775186	1.380745	4.960795	1.000000
3.197534	1.967293	3.197955	1.000000
3.623404	5.462201	2.013778	1.000000
5.016805	4.383674	1.500501	1.000000
1.478302	0.841732	0.157504	1.000000
1.890516	3.267727	1.217996	1.000000
2.809013	0.260705	4.662929	1.000000
0.660905	0.069534	2.244458	1.000000
0.047337	1.618496	3.817599	1.000000
1.372693	0.320413	5.049651	1.000000
0.201847	4.770822	2.435089	1.000000
2.987424	0.532277	1.932758	1.000000
2.903572	1.856759	5.695249	1.000000
0.761524	3.712433	4.153384	1.000000
3.571588	1.296365	1.617199	1.000000
4.443369	0.473797	2.167614	1.000000
2.455755	4.892046	0.355639	1.000000
2.524227	0.037335	3.664806	1.000000
4.342226	5.303960	1.326077	1.000000
2.996542	1.292112	0.761318	1.000000
2.731926	0.254234	0.917197	1.000000
4.337997	0.924257	3.258505	1.000000
3.545703	4.979075	3.418428	1.000000
4.476826	4.677128	2.542928	1.000000
4.591375	1.255366	4.247992	1.000000
3.198050	4.089206	0.480724	1.000000
2.773426	3.650689	2.701821	1.000000
1.144563	1.530642	3.565405	1.000000
5.154377	0.515102	3.731616	1.000000
5.569711	5.278033	4.275209	1.000000
3.296411	2.695279	1.609005	1.000000
5.298050	4.317800	4.392131	1.000000
2.373419	2.764879	2.132408	1.000000
5.251276	2.387339	3.442376	1.000000
5.393708	3.912683	2.486888	1.000000
5.118481	0.312462	1.324646	1.000000
1.559576	5.435869	2.826487	1.000000
2.833327	0.775774	5.586395	1.000000
3.735242	2.087346	0.670605	1.000000
0.448994	0.835286	3.194223	1.000000
2.774508	5.537290	2.646679	1.000000
1.554628	3.074593	4.087568	1.000000
4.404063	4.795124	4.048844	1.000000
0.034855	3.479348	3.381910	1.000000
1.884838	3.832492	3.240346	1.000000
3.995920	3.617171	2.255871	1.000000
2.501054	0.737228	2.826945	1.000000
2.193268	1.007954	1.455943	1.000000
3.411234	3.132285	3.835227	1.000000
1.797374	1.418376	2.588360	1.000000
3.104681	2.831117	0.123599	1.000000
2.539247	2.482446	0.913693	1.000000
1.060138	3.183978	5.332705	1.000000
1.314560	4.716338	2.104153	1.000000
0.706161	5.361469	3.397014	1.000000
0.734997	1.153875	4.744524	1.000000
2.525101	2.671052	4.076295	1.000000
3.848022	2.404641	5.322098	1.000000
4.273497	1.929129	3.535512	1.000000
0.940026	4.173999	5.139729	1.000000
0.019489	3.631136	4.951976	1.000000
3.746223	0.153698	3.768553	1.000000
0.631259	3.389837	0.544386	1.000000
1.850533	3.639072	2.154703	1.000000
1.498720	5.151002	0.741241	1.000000
4.899409	3.143037	1.570879	1.000000
1.042752	4.394937	3.319937	1.000000
4.467453	0.231813	0.322527	1.000000
4.864982	2.638202	5.419216	1.000000
5.436138	3.574035	0.133638	1.000000
1.275179	5.143885	5.484252	1.000000
1.722991	0.460214	2.231167	1.000000
4.675676	2.641226	0.725711	1.000000
4.784771	3.617760	5.128130	1.000000
5.319937	0.809027	0.472937	1.000000
1.286518	4.177292	0.312313	1.000000
4.566912	1.632009	0.026585	1.000000
3.787515	0.973911	0.209050	1.000000
2.751452	1.836240	2.261778	1.000000
0.271528	4.456260	0.489416	1.000000
4.729567	5.340846	4.954992	1.000000
1.519226	0.645950	3.201008	1.000000
1.194360	1.269609	1.219711	1.000000
3.458274	1.289104	3.950850	1.000000
0.232057	5.100100	1.477464	1.000000
5.540065	5.592385	2.994169	1.000000
2.029662	1.570517	0.576164	1.000000
4.397687	5.526683	3.080168	1.000000
4.784974	1.411968	1.880998	1.000000
2.491157	4.388146	5.113617	1.000000
0.189869	2.660512	5.603376	1.000000
3.847211	3.482053	5.520766	1.000000
4.502318	0.571544	5.124317	1.000000
5.478802	0.660730	2.323972	1.000000
3.041617	3.155277	4.939168	1.000000
2.285572	4.518055	2.457246	1.000000
3.657406	4.021700	3.150266	1.000000
5.060299	2.265171	2.404905	1.000000
3.354823	5.685060	0.173794	1.000000
2.041307	3.320839	4.990707	1.000000
2.761145	1.470896	4.645595	1.000000
5.506481	0.698568	4.782849	1.000000
1.352301	0.219500	1.333774	1.000000
0.458962	0.695627	5.643609	1.000000
1.838549	2.006519	1.507644	1.000000
5.119986	5.282355	2.009806	1.000000
5.200774	3.316739	4.194101	1.000000
2.039465	0.004199	0.043092	1.000000
0.771591	2.276555	2.411591	1.000000
1.915724	2.332987	4.799565	1.000000
0.878330	4.136338	1.295822	1.000000
3.360845	4.792721	5.481101	1.000000
0.387591	0.492894	1.348330	1.000000
0.049782	3.570289	1.478203	1.000000
0.699103	3.751326	2.252565	1.000000
