172
0.000000 5.762207
0.000000 5.762207
0.000000 5.762207
2.815847	5.528087	5.014263	1.000000
1.261111	2.321179	1.116343	1.000000
2.853434	4.705797	4.194614	1.000000
3.524987	2.997731	0.508425	1.000000
5.730571	2.693447	1.095001	1.000000
3.622214	0.779689	2.720835	1.000000
1.720906	5.611743	4.217959	1.000000
4.529188	2.406532	4.424931	1.000000
1.310312	2.046226	4.635547	1.000000
5.060829	1.499087	3.978922	1.000000
1.806413	2.423320	2.947702	1.000000
0.850569	5.003498	4.107954	1.000000
2.817598	3.598530	3.964996	1.000000
5.240693	4.730563	3.251373	1.000000
2.539833	4.188375	1.259580	1.000000
0.839160	1.032349	2.112683	1.000000
3.987169	0.082253	4.868890	1.000000
1.173555	2.244554	0.059191	1.000000
3.483150	3.510540	1.458892	1.000000
2.690235	4.312496	3.204257	1.000000
3.486969	2.197033	4.561392	1.000000
0.285372	1.838481	0.582052	1.000000
1.880620	0.847978	4.396073	1.000000
0.093692	4.761619	5.213518	1.000000
4.344306	0.952914	0.870469	1.000000
2.828807	5.286330	1.531412	1.000000
4.317704	4.205825	1.719514	1.000000
3.693228	1.211231	4.637039	1.000000
2.865324	1.978462	3.030460	1.000000
3.565310	5.596993	2.324272	1.000000
5.377868	4.535103	1.458071	1.000000
1.569653	0.720997	0.306511	1.000000
1.578781	3.443882	1.011554	1.000000
2.732748	0.290278	4.098785	1.000000
0.513181	0.058549	2.110654	1.000000
0.328722	1.734190	3.953890	1.000000
1.451505	0.263118	5.133568	1.000000
0.008087	4.927001	2.404076	1.000000
2.783625	0.589877	2.091734	1.000000
2.862213	2.045830	5.419439	1.000000
0.463236	3.602340	3.980096	1.000000
3.583728	1.030026	1.675649	1.000000
4.643720	0.584859	2.345995	1.000000
2.640729	4.851667	0.472380	1.000000
3.045175	5.344102	3.410211	1.000000
4.494419	5.059363	1.202129	1.000000
3.004504	1.521048	0.954774	1.000000
2.818636	0.447568	0.813040	1.000000
4.411048	1.001791	3.300105	1.000000
3.669818	4.519981	3.525823	1.000000
4.324903	4.471079	2.752565	1.000000
4.801681	0.474441	4.120351	1.000000
3.503962	4.522943	0.860542	1.000000
2.567547	3.303324	2.116762	1.000000
1.213594	1.489392	3.330948	1.000000
5.676763	0.769081	3.673321	1.000000
5.595868	5.485517	3.991910	1.000000
3.150192	2.480028	1.328552	1.000000
5.558819	4.409121	4.283074	1.000000
2.202930	2.477874	1.668387	1.000000
5.359592	2.390140	3.530909	1.000000
5.210954	3.948907	2.368865	1.000000
5.281915	0.032867	1.369638	1.000000
1.811480	5.179535	3.187792	1.000000
2.813607	0.772383	5.441464	1.000000
3.987128	1.782932	0.389158	1.000000
0.727668	0.632389	3.032472	1.000000
2.552825	5.365055	2.540039	1.000000
1.838548	3.331708	4.008185	1.000000
4.690147	5.016589	4.094685	1.000000
5.350604	3.471565	3.512180	1.000000
1.906269	3.588663	3.010075	1.000000
4.212214	3.030263	1.998633	1.000000
2.668206	0.563496	3.137541	1.000000
2.130334	1.141463	1.518753	1.000000
3.630179	3.004671	3.743442	1.000000
2.110075	1.425752	2.668167	1.000000
2.918893	3.021452	5.106010	1.000000
2.330214	2.601460	0.429070	1.000000
0.912045	2.926498	5.014757	1.000000
1.119462	4.706941	2.490893	1.000000
0.501792	5.403416	3.227858	1.000000
0.728831	1.232700	4.813557	1.000000
2.684210	2.968023	3.191367	1.000000
3.874026	2.595196	5.419393	1.000000
3.924758	2.111819	3.391167	1.000000
1.194730	4.036217	4.510975	1.000000
0.155442	3.716049	4.950099	1.000000
3.873375	0.247117	3.806793	1.000000
0.950555	3.290738	0.211669	1.000000
1.576114	3.564319	2.037075	1.000000
1.690637	5.011714	0.777298	1.000000
4.985956	3.462518	1.433710	1.000000
0.363493	4.246848	3.134210	1.000000
4.313560	5.618964	0.298296	1.000000
