172
0.000000 5.729367
0.000000 5.729367
0.000000 5.729367
3.835242	4.667212	4.135092	1.000000
3.942966	1.419527	0.253530	1.000000
1.426970	4.152559	3.632533	1.000000
2.835248	2.530606	2.530287	1.000000
0.878771	0.429327	1.495135	1.000000
2.994116	0.732244	3.391417	1.000000
2.536298	4.915967	5.444925	1.000000
1.637492	3.182742	3.969585	1.000000
1.945902	1.655989	2.209172	1.000000
0.643882	1.886691	5.136793	1.000000
1.193577	1.867513	3.237920	1.000000
0.650814	0.053623	4.706937	1.000000
2.709906	3.167870	4.759754	1.000000
4.426397	3.755673	2.274127	1.000000
2.099174	4.166490	1.659845	1.000000
2.108938	0.575416	0.103543	1.000000
2.151006	4.048149	4.953308	1.000000
1.872149	0.712429	4.312010	1.000000
2.500510	3.520265	1.008244	1.000000
2.318894	0.024850	4.936593	1.000000
2.484085	3.294083	1.987961	1.000000
0.062725	2.518897	0.352448	1.000000
2.485978	1.537285	4.096438	1.000000
0.221672	2.960766	4.768659	1.000000
0.722992	2.064441	2.349285	1.000000
3.115302	5.078338	1.046047	1.000000
4.007493	5.696993	2.752955	1.000000
4.149432	1.973338	1.070534	1.000000
4.440272	5.506884	3.803665	1.000000
4.265526	0.493144	1.819416	1.000000
1.063957	4.328947	1.916894	1.000000
5.700168	5.641625	1.873702	1.000000
2.462409	1.407434	1.276322	1.000000
4.191597	0.373973	4.589993	1.000000
5.534767	2.810340	2.048224	1.000000
0.985614	2.882546	3.073060	1.000000
3.948324	0.273546	5.675906	1.000000
3.304221	4.122924	3.198739	1.000000
3.199120	5.675266	1.968718	1.000000
2.881391	1.301039	0.307408	1.000000
0.628693	4.721551	4.667890	1.000000
5.169129	1.314061	0.082318	1.000000
0.406887	1.459996	1.556151	1.000000
1.382651	3.798121	0.800381	1.000000
4.970942	0.130965	5.697214	1.000000
5.021558	1.269146	4.786861	1.000000
4.417129	4.100766	0.382295	1.000000
4.715741	1.114039	0.992856	1.000000
0.005801	3.848133	2.067319	1.000000
3.346095	5.463394	3.695931	1.000000
4.765979	5.331971	2.115098	1.000000
5.052416	4.868793	0.236410	1.000000
1.982652	4.766588	0.611940	1.000000
2.457812	4.679359	3.273430	1.000000
2.306253	5.189984	1.694146	1.000000
1.444959	1.072159	5.175562	1.000000
1.048672	0.687117	3.579504	1.000000
1.916410	0.709328	1.769743	1.000000
4.343259	5.175824	5.233187	1.000000
3.779915	1.239807	4.974688	1.000000
4.536625	2.730249	1.817242	1.000000
5.065502	4.685053	1.364318	1.000000
0.497171	2.438749	1.321234	1.000000
0.189961	4.782625	3.760558	1.000000
3.453513	1.153103	1.262131	1.000000
4.299714	2.308839	5.612351	1.000000
5.432518	1.662186	2.340555	1.000000
4.842887	5.641172	1.145642	1.000000
1.629648	4.974752	4.636931	1.000000
4.302755	1.907237	4.369082	1.000000
4.236922	2.771803	3.783713	1.000000
2.699846	5.568872	2.863445	1.000000
1.708498	2.636593	2.397364	1.000000
3.145174	0.631697	4.388325	1.000000
1.929711	1.994017	5.108339	1.000000
1.056741	3.800766	4.698388	1.000000
3.862664	1.284768	3.695557	1.000000
3.963768	3.280264	0.024471	1.000000
3.370230	2.496356	0.628801	1.000000
2.356117	3.893218	3.947349	1.000000
1.143935	1.144769	2.524132	1.000000
5.295070	5.634073	2.990034	1.000000
5.487777	1.911636	4.144399	1.000000
2.945991	2.295543	5.214694	1.000000
3.284591	2.955106	3.452116	1.000000
3.750710	0.211295	0.989201	1.000000
5.299348	5.597253	4.677438	1.000000
5.411040	3.380375	0.000121	1.000000
3.311581	5.385984	4.842011	1.000000
1.353562	2.792986	4.871213	1.000000
5.494888	4.624503	2.655346	1.000000
1.360724	5.628564	5.405684	1.000000
4.801265	2.798440	0.692830	1.000000
5.279516	4.037197	3.550891	1.000000
4.320325	3.950698	4.832983	1.000000
3.778436	2.777587	4.883703	1.000000
1.420702	1.918650	1.391837	1.000000
0.218033	5.398781	5.625755	1.000000
0.218202	1.360051	3.392274	1.000000
3.389398	3.986749	0.690715	1.000000
0.207096	4.397779	0.058807	1.000000
0.178745	5.332733	0.922797	1.000000
0.700798	4.231881	2.874640	1.000000
0.142543	0.676246	5.358379	1.000000
5.218039	2.057528	1.425888	1.000000
3.461948	1.815384	2.126913	1.000000
0.750979	3.270337	5.681832	1.000000
4.208765	3.807814	3.515471	1.000000
1.140018	5.293041	3.792754	1.000000
4.789828	0.756491	2.641839	1.000000
4.838385	2.009512	3.282463	1.000000
0.377363	0.549783	2.810154	1.000000
5.382993	4.105651	4.919446	1.000000
1.509191	1.116900	0.715266	1.000000
0.635310	1.679754	0.525441	1.000000
5.016528	3.685947	1.371747	1.000000
1.938698	3.182777	0.196303	1.000000
5.265409	3.070921	3.939261	1.000000
4.860470	4.658732	4.246474	1.000000
0.168433	0.184951	3.741931	1.000000
3.856169	4.899253	2.142615	1.000000
3.432453	3.677939	4.153110	1.000000
4.035522	3.335412	1.108636	1.000000
2.552867	3.475920	2.973542	1.000000
3.918188	2.403731	2.897364	1.000000
2.651531	4.761291	4.348461	1.000000
1.627132	2.984314	1.416919	1.000000
1.489771	1.676431	4.223273	1.000000
0.421333	1.133462	4.472010	1.000000
1.558318	0.269423	2.783625	1.000000
1.223961	5.314052	1.996671	1.000000
0.822872	0.412845	0.375476	1.000000
5.664751	0.708794	0.745213	1.000000
4.806890	0.873691	3.743675	1.000000
1.649457	0.097649	0.898919	1.000000
4.787970	3.055753	4.986473	1.000000
3.203185	2.285152	4.202237	1.000000
1.046995	4.805062	1.011503	1.000000
