172
0.000000 5.731496
0.000000 5.731496
0.000000 5.731496
3.884933	4.698951	3.612778	1.000000
4.116898	1.020273	5.320220	1.000000
1.688871	4.159746	3.947510	1.000000
3.071551	2.903915	2.757486	1.000000
0.600529	0.492152	1.342498	1.000000
2.496048	0.497930	3.497758	1.000000
2.370088	5.079848	5.410469	1.000000
2.384869	3.271775	4.203910	1.000000
2.191717	1.725885	2.600890	1.000000
0.886136	2.229548	5.131287	1.000000
1.249590	2.077872	2.947039	1.000000
0.567105	5.424659	4.897911	1.000000
2.938862	3.275481	5.065064	1.000000
4.269846	3.986639	2.529222	1.000000
1.813278	4.845057	1.388190	1.000000
2.225952	1.158709	0.594581	1.000000
2.154812	3.928286	5.706578	1.000000
1.394018	0.302619	4.207799	1.000000
2.662276	4.117501	0.858451	1.000000
2.460114	0.034015	4.593639	1.000000
2.583319	3.428940	1.826424	1.000000
0.041510	2.334976	0.588057	1.000000
2.146788	0.979196	4.349431	1.000000
0.304593	2.962709	4.771019	1.000000
0.488050	2.477593	2.177466	1.000000
3.412961	4.487968	1.448876	1.000000
3.256711	4.893150	2.813252	1.000000
4.066691	1.588491	0.438822	1.000000
3.990611	0.008771	3.147751	1.000000
4.405085	0.478099	2.103934	1.000000
0.714161	4.454352	1.684198	1.000000
0.135050	5.274637	1.535772	1.000000
2.407859	1.376737	1.652278	1.000000
4.438483	0.552041	4.238936	1.000000
5.427644	2.545924	1.543979	1.000000
1.466369	3.277850	3.391298	1.000000
3.685420	0.078961	0.122035	1.000000
3.241389	3.875231	2.589577	1.000000
3.466187	5.664260	2.144016	1.000000
3.185897	0.959511	0.369204	1.000000
0.302492	4.432895	4.899340	1.000000
5.081393	1.349950	0.288306	1.000000
0.353094	1.461574	1.091628	1.000000
1.403822	3.954757	1.014191	1.000000
4.520245	0.068222	5.208403	1.000000
5.001765	1.198636	4.771918	1.000000
4.409954	3.910679	5.632596	1.000000
4.519976	0.618018	0.737201	1.000000
5.677664	3.439097	2.149901	1.000000
3.136593	5.477225	3.683906	1.000000
5.152399	5.537990	2.199319	1.000000
4.916674	5.179557	0.203175	1.000000
1.688821	4.755521	0.363305	1.000000
2.698852	4.381428	3.737966	1.000000
2.738356	5.285682	1.512604	1.000000
1.237182	1.049590	5.278780	1.000000
0.609597	1.175861	3.196914	1.000000
1.691923	0.666670	1.414146	1.000000
4.583022	5.202626	4.187107	1.000000
3.162508	1.171965	4.724872	1.000000
4.711777	3.229290	1.963553	1.000000
4.461574	4.043175	1.436149	1.000000
0.761845	2.719263	1.182429	1.000000
0.737563	4.947966	4.030746	1.000000
3.709789	1.017877	1.240703	1.000000
3.932913	1.987143	5.061281	1.000000
5.702070	1.564570	2.256691	1.000000
4.844249	5.377118	1.233444	1.000000
1.603144	4.565824	5.000802	1.000000
4.671624	1.744521	3.884004	1.000000
4.200132	2.639949	3.689528	1.000000
2.337015	5.343302	2.682568	1.000000
1.812152	3.062101	2.451210	1.000000
3.495712	0.675221	3.830315	1.000000
2.060045	1.623701	5.133955	1.000000
1.598707	3.585990	4.775094	1.000000
3.652622	1.821029	3.958193	1.000000
3.564938	2.678370	5.704532	1.000000
3.316803	2.252691	1.010728	1.000000
2.527720	4.146777	4.735403	1.000000
0.969799	1.362980	2.214574	1.000000
5.300929	5.658032	3.443574	1.000000
5.679283	1.821769	4.105905	1.000000
2.973576	1.859588	5.594756	1.000000
3.078018	2.635856	3.738773	1.000000
3.791602	5.482788	1.207688	1.000000
5.214610	5.044294	4.967537	1.000000
4.809703	2.954284	5.512470	1.000000
3.553872	0.240903	4.787397	1.000000
2.060309	2.667110	5.287151	1.000000
5.220759	4.415677	2.017861	1.000000
1.467916	5.510525	5.446836	1.000000
4.423707	2.553219	0.662892	1.000000
5.577158	4.162087	3.038940	1.000000
4.588991	4.310134	4.648462	1.000000
3.694561	2.842762	4.568016	1.000000
1.510160	2.181582	1.926641	1.000000
0.512719	5.117248	0.148037	1.000000
5.284958	0.955196	3.743407	1.000000
3.207111	4.160315	5.499295	1.000000
5.439202	4.326991	0.013581	1.000000
5.409487	4.545475	1.012132	1.000000
0.858090	4.261199	3.177399	1.000000
5.526331	0.220825	5.460743	1.000000
4.789716	1.742658	1.168911	1.000000
3.103538	1.960276	2.251904	1.000000
0.044252	3.244356	5.700214	1.000000
4.761107	3.785129	3.506647	1.000000
0.557130	0.093273	3.489684	1.000000
5.115291	0.755599	2.774248	1.000000
4.881786	1.728560	2.883191	1.000000
0.234875	0.385257	2.304842	1.000000
5.277182	3.615427	4.890830	1.000000
1.222844	1.186587	0.618277	1.000000
0.426845	1.532413	0.072222	1.000000
5.045664	3.343812	0.693047	1.000000
1.341295	3.335996	0.195931	1.000000
5.488651	3.103630	3.792582	1.000000
5.435595	4.691995	3.996915	1.000000
5.677218	0.256516	4.346982	1.000000
4.347539	4.940448	1.988501	1.000000
3.567008	3.717575	3.535507	1.000000
3.602039	3.638427	0.571168	1.000000
2.372880	3.647081	3.109421	1.000000
3.975815	2.332823	2.750867	1.000000
3.480764	4.956196	4.538174	1.000000
1.719739	2.993975	1.083526	1.000000
1.449922	1.764712	4.344556	1.000000
0.352356	1.160212	4.785911	1.000000
1.470000	0.482652	2.507605	1.000000
1.121904	5.443110	1.962871	1.000000
0.729892	0.385553	0.127893	1.000000
5.493982	0.291728	0.733371	1.000000
4.235684	0.987485	3.191666	1.000000
2.253477	5.615948	0.588295	1.000000
4.913478	2.500119	4.516610	1.000000
2.870610	2.267628	4.653458	1.000000
1.156726	5.501365	0.910609	1.000000
2.491201	2.421126	1.564638	1.000000
2.538747	0.676664	2.449881	1.000000
0.926268	3.471651	1.939781	1.000000
1.270256	5.203807	2.940503	1.000000
3.983640	4.891997	5.415496	1.000000
3.655723	3.859468	4.557366	1.000000
0.795228	4.161071	0.016377	1.000000
3.624314	3.380617	1.680102	1.000000
0.785020	3.638169	4.111058	1.000000
0.572937	3.275542	2.920395	1.000000
1.508592	4.207950	2.289953	1.000000
4.676539	4.975591	3.050419	1.000000
0.224981	5.123298	2.657880	1.000000
1.261866	2.253782	0.431804	1.000000
3.167487	4.985138	0.599499	1.000000
2.028684	2.241865	3.618948	1.000000
5.529412	2.023440	5.144640	1.000000
1.940697	5.239483	3.686385	1.000000
2.761402	0.552624	1.203853	1.000000
2.748459	1.540407	3.526594	1.000000
0.226841	2.310665	3.255482	1.000000
5.280755	0.773475	1.685219	1.000000
1.743004	1.226230	3.400144	1.000000
4.898898	2.859532	2.974560	1.000000
4.120302	2.445410	1.609832	1.000000
