172
0.000000 5.747277
0.000000 5.747277
0.000000 5.747277
1.443903	2.072642	5.033052	1.000000
3.133785	1.551561	3.053163	1.000000
2.827130	4.734388	5.251903	1.000000
1.133268	3.047611	4.462009	1.000000
4.518105	3.387857	1.163250	1.000000
3.531786	5.008148	1.349831	1.000000
3.848839	2.113555	3.493379	1.000000
5.406600	2.635992	0.343529	1.000000
5.286632	2.055314	2.526079	1.000000
3.614427	0.766705	3.553439	1.000000
0.340108	1.944978	1.023037	1.000000
4.654118	5.237544	0.218699	1.000000
1.737280	0.149790	3.842432	1.000000
3.483473	4.640850	2.370126	1.000000
2.985080	3.132266	0.744006	1.000000
1.159087	4.392703	4.770735	1.000000
2.006565	3.672124	0.256328	1.000000
3.682514	2.524435	4.483611	1.000000
0.579489	4.685401	2.321329	1.000000
0.660818	1.323158	4.771841	1.000000
3.641073	4.317526	4.645004	1.000000
0.976156	3.335117	3.008483	1.000000
2.066256	0.058330	5.668673	1.000000
3.664079	3.251109	3.589182	1.000000
2.794662	1.291864	2.097846	1.000000
3.710948	5.577747	2.992074	1.000000
1.569289	4.571511	1.956358	1.000000
0.227073	3.670787	2.332794	1.000000
3.308134	5.495402	4.786756	1.000000
4.237293	5.302165	2.147644	1.000000
1.910623	4.817542	0.040311	1.000000
2.085554	5.399543	0.966472	1.000000
2.573705	0.935207	3.833972	1.000000
2.903433	3.609966	5.511462	1.000000
0.573862	1.798362	3.155350	1.000000
5.305734	3.252218	5.114688	1.000000
4.516604	1.755770	4.537271	1.000000
3.876751	0.129062	5.533464	1.000000
3.682843	1.875495	2.215589	1.000000
2.858103	4.498970	0.609483	1.000000
2.032441	5.068794	4.699649	1.000000
2.412151	0.467604	4.723790	1.000000
5.218850	1.423519	0.717044	1.000000
0.551631	0.583565	5.602915	1.000000
3.746086	4.751990	0.072727	1.000000
3.713460	1.666004	5.131796	1.000000
3.747126	3.732425	0.408110	1.000000
0.716310	0.359638	1.665833	1.000000
2.791177	5.611992	3.704755	1.000000
0.149606	3.729125	0.347302	1.000000
4.160912	1.443879	1.143430	1.000000
0.194258	5.355231	3.142428	1.000000
3.402660	1.582857	0.446725	1.000000
4.143716	4.143618	3.490550	1.000000
1.620336	1.108895	4.381627	1.000000
3.017796	3.298687	4.454223	1.000000
0.632772	1.556757	2.039103	1.000000
4.917980	2.258798	1.376577	1.000000
5.483326	0.370739	1.445606	1.000000
3.072887	5.449453	0.378873	1.000000
4.348619	3.471479	4.784967	1.000000
3.442917	4.851615	3.814882	1.000000
0.365600	2.640821	2.376330	1.000000
0.675004	2.681370	0.344467	1.000000
5.691480	0.945310	2.786052	1.000000
0.911436	1.687529	0.041638	1.000000
0.374974	0.881168	0.862584	1.000000
4.691146	2.371969	5.339800	1.000000
1.830004	4.007565	2.773401	1.000000
2.097890	2.938016	4.142674	1.000000
1.496849	0.831737	5.354951	1.000000
5.529834	5.324866	2.083052	1.000000
1.818611	4.365940	0.999728	1.000000
2.159013	1.496034	0.152155	1.000000
0.915228	0.384642	2.901062	1.000000
5.394630	4.608467	0.591543	1.000000
3.089199	2.083303	1.297738	1.000000
2.086441	2.958269	1.272703	1.000000
0.519466	4.076194	1.362307	1.000000
5.408508	1.642447	5.268119	1.000000
3.689260	3.597980	2.364574	1.000000
2.436920	2.167361	2.601508	1.000000
3.472423	0.748634	4.769437	1.000000
0.805505	0.317434	4.606657	1.000000
4.434094	4.415613	0.813685	1.000000
3.004277	0.746322	5.745000	1.000000
5.281085	4.139293	1.550819	1.000000
4.286999	4.184217	1.810466	1.000000
2.701940	3.921112	2.189003	1.000000
1.127348	3.491288	0.779911	1.000000
1.883795	1.411075	3.136440	1.000000
5.369286	1.321074	1.775779	1.000000
2.112319	4.047185	5.047309	1.000000
0.438636	2.626082	3.731483	1.000000
4.716248	3.341940	3.784593	1.000000
0.939404	3.464222	5.387081	1.000000
1.331882	1.311537	1.206821	1.000000
0.174301	5.544302	0.619050	1.000000
5.282025	0.383790	0.013891	1.000000
3.196097	0.670314	0.985766	1.000000
1.900065	2.955315	5.222562	1.000000
3.999847	2.796729	1.825921	1.000000
5.739794	4.559331	4.043477	1.000000
3.381422	3.905846	1.435648	1.000000
4.429636	1.520381	0.102504	1.000000
4.232059	1.255437	2.845628	1.000000
1.745355	2.681582	3.219488	1.000000
4.624762	3.755417	2.683936	1.000000
1.708363	4.710665	3.786819	1.000000
4.130770	0.160758	1.039370	1.000000
2.115165	3.080080	2.308905	1.000000
1.243984	0.297000	0.750482	1.000000
5.207337	5.505446	4.632882	1.000000
5.640250	1.695236	4.186947	1.000000
5.659806	0.277772	3.851918	1.000000
5.323290	4.492009	2.642082	1.000000
1.778258	2.398853	0.394657	1.000000
2.990655	2.984223	1.757101	1.000000
0.324590	3.084129	1.394080	1.000000
1.307804	5.194464	2.936016	1.000000
4.161978	5.585040	4.089799	1.000000
2.923790	2.447659	3.726135	1.000000
2.127937	1.904098	4.009310	1.000000
0.930189	4.636340	0.139289	1.000000
2.579591	3.492601	3.358731	1.000000
2.713757	1.797950	4.933646	1.000000
3.884406	2.577755	0.834293	1.000000
0.822383	0.922089	3.750579	1.000000
0.216137	5.189782	5.428184	1.000000
2.252128	0.735807	1.340243	1.000000
1.384079	2.204531	2.298002	1.000000
4.826230	0.370743	2.786643	1.000000
1.188069	5.455022	5.340556	1.000000
4.752783	4.990438	3.502908	1.000000
4.433539	0.683018	1.881717	1.000000
3.461541	0.547071	2.280877	1.000000
0.269190	2.540377	4.863801	1.000000
0.777934	5.085300	1.285914	1.000000
1.241091	2.404795	1.254155	1.000000
1.577779	0.953282	2.193689	1.000000
2.479848	0.637063	2.879227	1.000000
2.708677	4.265990	4.263194	1.000000
3.721997	2.948415	5.409725	1.000000
4.314855	5.066843	4.971939	1.000000
5.538279	0.715308	4.784495	1.000000
2.832661	5.679010	1.724519	1.000000
4.530156	0.566117	4.786351	1.000000
4.915944	4.180262	5.513488	1.000000
2.586265	5.391795	2.743918	1.000000
0.804826	5.220490	4.069374	1.000000
5.348055	3.042261	3.063537	1.000000
1.474072	3.726924	3.796592	1.000000
2.642376	4.491016	3.221262	1.000000
3.305307	2.672156	2.689444	1.000000
4.763407	4.350262	4.378251	1.000000
5.153945	3.187552	2.015879	1.000000
2.797881	2.301706	0.072490	1.000000
4.418837	2.555583	2.736238	1.000000
2.578998	4.716818	1.550215	1.000000
1.800620	5.657314	2.138521	1.000000
0.450956	4.182239	3.226013	1.000000
0.158920	3.570829	4.077908	1.000000
4.614973	3.251274	0.108318	1.000000
1.090262	1.916130	4.010008	1.000000
2.108896	1.913462	1.671575	1.000000
0.073671	4.125601	4.949057	1.000000
4.837114	5.203277	1.346319	1.000000
5.120007	2.604210	4.347303	1.000000
3.339233	1.533983	4.133303	1.000000
4.963701	2.002047	3.492545	1.000000
1.178730	3.385802	1.871615	1.000000
4.907248	0.941672	3.642632	1.000000
