172
0.000000 5.761988
0.000000 5.761988
0.000000 5.761988
3.917820	2.753240	5.744229	1.000000
2.091844	3.211634	1.909325	1.000000
2.354024	4.972367	5.217718	1.000000
3.636190	5.424261	2.046903	1.000000
0.976320	5.328465	0.761588	1.000000
3.991198	0.856914	1.569145	1.000000
4.788572	0.763640	2.190281	1.000000
5.347226	3.853078	5.413896	1.000000
4.612153	4.307894	3.391538	1.000000
2.540578	3.146581	0.948060	1.000000
2.122077	5.666467	4.333740	1.000000
0.261738	1.006549	5.450873	1.000000
2.195876	2.266437	0.461401	1.000000
0.553292	0.165811	1.732851	1.000000
3.252130	0.943238	4.417662	1.000000
2.298428	0.586901	1.596117	1.000000
4.598789	4.581871	5.374012	1.000000
1.140732	2.555529	0.025078	1.000000
3.471222	0.469560	0.011160	1.000000
3.486329	3.931082	3.394507	1.000000
3.010248	3.243402	5.643225	1.000000
0.973085	1.632858	4.969398	1.000000
1.499823	3.105209	2.810712	1.000000
4.890453	5.320254	3.190922	1.000000
4.625016	1.233979	3.157588	1.000000
2.330924	1.005128	3.259885	1.000000
3.627160	4.144613	1.602206	1.000000
2.268752	4.063635	3.028690	1.000000
4.146017	2.280908	1.845116	1.000000
3.199889	0.708379	2.247391	1.000000
0.246852	3.387235	4.571950	1.000000
2.655520	1.208775	5.307066	1.000000
1.466366	2.197189	2.194718	1.000000
4.098235	0.418233	4.785403	1.000000
5.557435	4.885028	5.302362	1.000000
4.555987	2.433090	2.906165	1.000000
4.441642	3.616141	0.105036	1.000000
2.236878	1.384816	2.236658	1.000000
1.381257	0.648661	0.706491	1.000000
2.272280	3.119750	4.723223	1.000000
0.409181	3.221427	5.638861	1.000000
4.321999	1.016096	0.198514	1.000000
0.061576	4.987192	3.613341	1.000000
1.987878	3.104034	5.682491	1.000000
3.824250	4.759492	0.263183	1.000000
4.807508	4.207984	2.335017	1.000000
0.596438	5.710506	5.680095	1.000000
3.507117	3.676819	0.660133	1.000000
4.071413	0.283143	2.726653	1.000000
1.827639	5.119074	2.503704	1.000000
0.066350	2.644931	3.792164	1.000000
4.892823	3.102497	2.081744	1.000000
3.468818	5.276795	5.175061	1.000000
2.849052	5.354715	0.243266	1.000000
0.538166	1.900739	1.697333	1.000000
5.715362	4.610582	2.491010	1.000000
0.724662	5.513240	4.258618	1.000000
3.800381	4.578615	2.595138	1.000000
0.087848	3.881541	3.539256	1.000000
2.263575	4.246630	1.226950	1.000000
4.195707	3.979673	4.420403	1.000000
0.934604	2.240161	3.179313	1.000000
3.189453	1.743056	1.746109	1.000000
3.456723	5.637924	4.185283	1.000000
