172
0.000000 5.721591
0.000000 5.721591
0.000000 5.721591
2.767474	2.541696	5.669134	1.000000
2.694019	2.086876	1.566416	1.000000
2.663549	4.878689	0.910287	1.000000
5.345949	3.791031	5.342954	1.000000
3.953302	3.679612	2.177195	1.000000
4.337191	5.070065	1.492264	1.000000
1.793688	3.254525	3.197146	1.000000
3.163446	2.105365	2.919185	1.000000
4.058725	3.205620	3.720740	1.000000
2.679760	0.847160	4.559390	1.000000
4.271959	1.879565	4.565897	1.000000
0.253158	5.703176	1.864399	1.000000
1.915477	0.594479	2.435888	1.000000
1.712337	3.850485	2.214110	1.000000
1.662841	2.281192	1.053956	1.000000
1.304892	3.761935	4.738144	1.000000
2.199386	0.106323	0.807492	1.000000
3.740748	2.246098	3.754576	1.000000
1.733191	4.869113	2.606589	1.000000
5.097526	2.722890	2.699065	1.000000
4.115203	5.200469	4.207667	1.000000
1.022837	4.680615	4.423090	1.000000
0.780983	0.893755	4.366823	1.000000
4.493515	1.029892	5.192847	1.000000
3.713009	1.972415	2.091721	1.000000
4.489526	0.319436	3.619595	1.000000
2.362512	0.880149	1.452489	1.000000
1.130840	5.010536	1.752500	1.000000
3.476043	5.307667	5.058814	1.000000
4.167922	4.306809	3.557389	1.000000
2.509684	5.356959	5.361567	1.000000
1.993930	5.540054	1.754811	1.000000
3.432779	0.003697	3.678497	1.000000
0.738330	4.651398	5.561639	1.000000
5.140088	3.628807	1.992319	1.000000
5.521467	3.066202	0.664359	1.000000
0.842389	2.803375	3.994221	1.000000
2.864359	0.541502	0.085025	1.000000
3.511875	0.804070	2.876563	1.000000
3.349770	1.142028	1.205187	1.000000
1.988870	4.698630	4.731391	1.000000
2.132933	5.704408	4.440569	1.000000
3.275229	1.850570	4.698869	1.000000
0.245045	1.011183	0.542468	1.000000
4.088798	0.614271	0.341988	1.000000
2.649275	1.816411	3.819973	1.000000
4.074753	4.352576	5.476344	1.000000
4.926133	0.843559	2.752677	1.000000
3.104088	0.139838	1.529860	1.000000
3.261094	2.918933	1.673277	1.000000
4.801213	1.334611	0.546072	1.000000
0.140910	0.006089	4.857437	1.000000
1.705508	3.224709	5.656067	1.000000
4.675526	1.336703	3.807334	1.000000
0.819547	2.531120	5.089904	1.000000
4.504779	4.088819	1.365448	1.000000
4.307741	1.647945	2.867313	1.000000
5.224687	0.871499	1.477463	1.000000
4.734334	4.507734	2.320368	1.000000
1.335934	1.310745	0.949082	1.000000
4.962923	3.724983	3.968536	1.000000
1.380508	5.118706	3.527771	1.000000
0.769413	3.198007	2.016162	1.000000
4.528722	2.269184	1.005274	1.000000
3.625838	1.215959	3.857205	1.000000
1.516045	0.721461	0.149527	1.000000
4.324980	1.150387	1.905941	1.000000
2.921451	4.363395	5.107638	1.000000
0.250706	4.555670	2.414439	1.000000
2.357070	1.753081	0.540227	1.000000
1.477710	1.752995	5.630860	1.000000
3.347510	4.899881	2.769077	1.000000
1.453014	2.541514	2.355383	1.000000
1.400491	5.217710	0.559233	1.000000
1.127213	1.099853	2.949885	1.000000
5.229295	4.451386	3.217820	1.000000
5.495422	1.975059	0.957924	1.000000
2.480770	2.679228	2.445612	1.000000
5.369353	4.911431	1.560665	1.000000
0.139942	3.200100	4.622287	1.000000
2.864491	3.668445	2.256660	1.000000
2.850245	1.309774	2.301917	1.000000
3.618267	0.589913	4.839141	1.000000
0.549373	0.052243	0.284868	1.000000
3.328282	5.391722	0.341820	1.000000
1.879154	2.457742	4.966455	1.000000
3.990937	2.804107	2.748492	1.000000
2.460967	4.585476	1.971864	1.000000
0.608550	2.757067	2.935180	1.000000
0.794939	3.001770	0.903260	1.000000
1.707079	0.853939	4.818761	1.000000
3.877376	2.961388	0.598953	1.000000
0.831071	5.513819	2.698433	1.000000
5.342595	1.823929	3.152009	1.000000
4.676502	3.583095	3.016708	1.000000
4.726982	2.427202	3.812965	1.000000
0.414447	1.300363	1.576405	1.000000
0.366744	4.881653	0.795410	1.000000
5.417749	0.020720	0.939255	1.000000
3.884638	5.676653	2.400117	1.000000
0.530433	2.139008	0.280648	1.000000
3.368853	2.082043	0.787978	1.000000
0.076558	4.566848	4.805618	1.000000
1.733977	4.364849	0.025496	1.000000
3.745095	2.424819	5.401526	1.000000
4.506317	5.183447	3.033102	1.000000
1.630012	2.327856	3.575945	1.000000
2.846244	2.697176	4.345432	1.000000
5.280366	5.160703	4.114992	1.000000
5.180173	0.493316	0.032585	1.000000
0.423210	3.874286	3.886895	1.000000
1.084688	0.343226	1.092935	1.000000
4.715749	4.686496	0.572065	1.000000
0.649322	1.237079	5.366375	1.000000
0.387774	4.875907	3.624853	1.000000
4.387813	3.257270	4.807466	1.000000
0.747209	2.261767	1.575266	1.000000
3.595835	4.413371	0.691351	1.000000
2.738262	3.891583	0.256079	1.000000
0.748094	0.308080	3.554675	1.000000
4.781627	0.174195	4.593181	1.000000
1.929975	3.125751	4.218481	1.000000
2.524660	4.325517	2.998883	1.000000
1.820873	4.380067	1.226115	1.000000
3.234094	4.716457	3.794516	1.000000
2.399844	1.602194	5.243824	1.000000
2.482582	2.833060	0.862841	1.000000
1.667491	3.337250	1.268707	1.000000
5.433175	5.220188	0.043450	1.000000
3.588832	1.431902	0.049843	1.000000
2.569903	3.388104	5.126086	1.000000
5.619884	1.008911	3.708847	1.000000
1.156494	5.671055	4.821822	1.000000
4.723225	4.627486	4.760720	1.000000
4.376504	0.326334	1.256662	1.000000
3.804525	4.138847	4.476142	1.000000
5.614358	2.144652	4.429334	1.000000
0.496405	4.161142	1.488138	1.000000
5.593903	2.763460	1.695374	1.000000
1.748785	0.322738	3.389437	1.000000
0.205551	0.805139	2.642241	1.000000
1.126367	4.153730	3.105263	1.000000
3.562395	3.484535	5.435686	1.000000
4.951430	0.011453	2.106846	1.000000
1.724574	1.323763	3.767062	1.000000
2.701909	5.662455	2.485282	1.000000
4.375470	5.424103	5.601700	1.000000
5.454420	4.062666	0.834906	1.000000
2.464750	5.285363	3.467646	1.000000
5.491186	0.985782	4.858559	1.000000
5.451267	5.546134	3.038389	1.000000
5.585798	2.913701	3.613699	1.000000
3.400289	3.798115	3.118385	1.000000
2.815494	3.714407	1.243213	1.000000
2.865380	3.735229	4.082771	1.000000
4.564678	3.670270	0.383605	1.000000
0.972522	4.039249	0.616464	1.000000
4.511465	2.757275	1.882609	1.000000
3.519569	4.503722	1.762397	1.000000
0.526488	1.838087	2.534428	1.000000
2.597540	0.841496	3.508220	1.000000
0.129646	3.686223	2.926558	1.000000
4.813102	2.706798	5.685182	1.000000
0.577320	1.842369	3.540793	1.000000
1.643752	1.501092	1.904074	1.000000
0.577186	3.419454	5.514278	1.000000
2.753908	3.009319	3.370012	1.000000
5.416663	1.842886	5.435690	1.000000
1.182000	1.803369	4.499352	1.000000
5.303857	1.825984	2.093927	1.000000
1.791404	4.071143	3.903921	1.000000
2.122169	1.795367	2.814268	1.000000
