172
0.000000 5.768228
0.000000 5.768228
0.000000 5.768228
1.346809	0.898878	4.292466	1.000000
2.386487	1.785693	5.074215	1.000000
2.599468	4.997324	5.479690	1.000000
1.439995	2.457826	0.736988	1.000000
0.064541	5.602794	5.732175	1.000000
3.375484	4.604010	2.783068	1.000000
4.751038	2.821276	4.805618	1.000000
0.623999	2.364262	5.422497	1.000000
4.718430	2.389119	3.047314	1.000000
4.367844	4.178998	4.555805	1.000000
1.247580	2.982468	2.030038	1.000000
0.373475	1.477236	0.282148	1.000000
0.573285	0.295312	4.945982	1.000000
4.347570	3.963215	2.278944	1.000000
3.840760	3.896356	1.361541	1.000000
1.181683	4.402532	5.077232	1.000000
2.994072	4.168633	0.251277	1.000000
4.755622	1.968919	3.982658	1.000000
0.764025	4.916424	2.377368	1.000000
1.320094	1.659497	5.684374	1.000000
3.415540	2.339094	2.564603	1.000000
0.436398	3.151366	1.381774	1.000000
2.280765	1.982525	0.409667	1.000000
4.846473	3.632823	5.448178	1.000000
2.831525	2.093612	3.344555	1.000000
2.481532	0.339535	5.193010	1.000000
3.606630	4.752382	4.013471	1.000000
5.638136	4.990965	1.467880	1.000000
4.935405	5.246274	5.407650	1.000000
4.244206	5.083976	3.259680	1.000000
1.543188	4.549090	0.240383	1.000000
0.969749	3.933232	1.830205	1.000000
2.626706	0.987724	3.375659	1.000000
3.446459	3.429795	3.962034	1.000000
5.621358	2.449601	3.629970	1.000000
1.191140	1.891566	4.558302	1.000000
5.310290	0.469193	4.991937	1.000000
3.299850	5.564940	4.786686	1.000000
5.478342	0.776554	2.137725	1.000000
1.001363	1.345795	1.058835	1.000000
2.081076	0.134642	3.911037	1.000000
3.363456	1.262469	4.988171	1.000000
4.376143	2.209284	5.721764	1.000000
5.442239	1.577361	1.512635	1.000000
5.117371	5.564222	0.758373	1.000000
3.885449	1.233190	0.086967	1.000000
4.087389	3.818513	0.352777	1.000000
0.699711	5.178792	0.932994	1.000000
1.554782	4.853224	3.949406	1.000000
0.007470	3.246063	0.372811	1.000000
4.829127	0.017113	2.838931	1.000000
0.963525	5.683931	4.098124	1.000000
4.872145	0.613920	0.126967	1.000000
2.227567	3.447212	3.635733	1.000000
1.675198	1.751387	3.078662	1.000000
5.618062	3.818301	4.153692	1.000000
0.574823	1.611655	2.047505	1.000000
0.461186	2.215000	1.028750	1.000000
4.505747	5.661555	1.631889	1.000000
2.290394	4.896149	0.874774	1.000000
5.357627	2.483268	5.575440	1.000000
4.151514	4.029853	3.582928	1.000000
5.352322	2.583929	1.365361	1.000000
1.754385	3.733747	1.146616	1.000000
