172
0.000000 5.733264
0.000000 5.733264
0.000000 5.733264
3.272697	3.705777	5.119051	1.000000
2.735179	3.028295	1.313534	1.000000
3.167949	4.587651	4.611869	1.000000
4.765849	4.650956	1.124669	1.000000
1.103960	3.847723	0.127412	1.000000
3.778103	0.989160	1.053264	1.000000
4.736659	0.474379	3.620617	1.000000
5.382227	3.041613	4.387324	1.000000
0.230383	4.743686	3.993821	1.000000
1.558437	1.793729	4.812776	1.000000
1.627196	0.305838	4.526937	1.000000
0.644820	0.303190	4.830757	1.000000
1.644396	1.907072	0.258356	1.000000
0.586322	4.879937	1.555457	1.000000
2.574587	0.411549	5.245723	1.000000
1.754156	0.845838	2.176042	1.000000
4.830577	5.340295	5.350556	1.000000
0.748087	2.443416	4.690126	1.000000
2.798059	4.304590	0.966121	1.000000
3.962118	4.378266	2.759334	1.000000
3.287043	3.057378	3.074754	1.000000
5.471093	1.439172	5.725031	1.000000
1.061549	2.683862	3.665355	1.000000
0.007296	5.532808	3.084869	1.000000
4.969311	1.846521	3.487457	1.000000
2.628453	0.145637	2.379996	1.000000
4.358316	5.000086	1.974206	1.000000
2.393675	3.053735	3.582668	1.000000
3.836651	1.616465	1.863529	1.000000
3.827619	0.042474	1.489360	1.000000
0.510024	4.202586	5.113966	1.000000
1.680750	0.934447	5.334598	1.000000
1.096024	3.648254	1.138610	1.000000
3.513595	0.801684	5.156511	1.000000
0.005970	0.348291	5.608592	1.000000
4.201094	2.435224	2.843555	1.000000
3.080074	4.559060	5.693194	1.000000
1.912102	1.837028	2.425236	1.000000
1.232752	0.620878	1.303479	1.000000
2.458588	2.118724	4.334000	1.000000
5.558602	2.024158	4.797495	1.000000
4.149745	3.033615	5.641548	1.000000
0.790318	3.546359	3.207202	1.000000
1.394862	2.911006	5.431427	1.000000
3.549370	5.095493	0.759973	1.000000
5.466532	3.337992	2.667743	1.000000
0.820156	1.181188	0.194610	1.000000
2.135937	4.730770	1.690983	1.000000
3.999603	0.687827	2.278786	1.000000
3.016867	4.804556	2.160251	1.000000
0.628773	3.434499	4.213410	1.000000
4.853461	2.772252	2.090713	1.000000
3.065061	0.297039	0.654383	1.000000
2.059101	4.288427	5.424943	1.000000
5.443284	1.929590	1.782029	1.000000
0.967924	3.378186	2.211685	1.000000
0.029302	5.146302	5.026915	1.000000
5.037721	4.417842	2.924843	1.000000
4.666298	5.096205	3.930829	1.000000
2.097228	3.706561	1.694867	1.000000
4.510308	4.031770	3.718249	1.000000
1.513856	2.742429	2.760375	1.000000
3.725703	2.018864	0.876636	1.000000
2.606469	4.970160	3.689703	1.000000
3.298227	5.450731	5.283509	1.000000
3.408695	2.216598	5.639806	1.000000
0.001083	1.668234	2.835749	1.000000
2.671313	1.172831	2.485536	1.000000
1.906646	1.128227	3.158347	1.000000
4.663311	5.440453	2.953353	1.000000
5.231650	0.495843	2.525246	1.000000
4.422919	3.445686	2.704877	1.000000
4.540441	3.663827	1.661859	1.000000
2.885190	1.922189	1.792334	1.000000
2.359206	2.675546	5.219592	1.000000
3.042065	0.043416	4.353127	1.000000
0.016267	2.640544	3.339113	1.000000
3.039960	1.400408	3.749037	1.000000
1.915698	0.489727	0.532271	1.000000
0.712546	2.210098	5.667831	1.000000
2.329482	0.104675	1.372167	1.000000
2.239350	1.096279	4.397557	1.000000
4.855683	0.642660	5.155816	1.000000
2.948204	3.784970	2.239407	1.000000
3.429907	1.844640	4.614642	1.000000
2.971933	4.193237	3.164885	1.000000
1.521747	5.508208	5.404824	1.000000
4.779452	2.915918	3.533962	1.000000
0.714069	0.046558	3.785390	1.000000
0.229593	2.841877	1.428815	1.000000
1.997542	4.911876	2.671188	1.000000
1.587767	5.281475	3.831279	1.000000
0.413957	4.292702	0.756902	1.000000
5.154273	4.139071	4.690909	1.000000
4.894602	0.019331	1.484827	1.000000
4.740295	1.558865	2.552842	1.000000
4.442403	2.631326	4.686351	1.000000
2.440088	0.269047	3.564351	1.000000
4.043101	0.306134	0.251166	1.000000
5.305891	5.430572	0.615001	1.000000
4.287571	4.042212	0.151798	1.000000
3.167257	1.296034	0.259612	1.000000
1.424216	3.958002	4.711444	1.000000
5.731825	0.779862	3.638793	1.000000
4.091479	0.182626	4.343919	1.000000
2.458527	2.784063	2.281341	1.000000
0.105056	1.191610	0.895596	1.000000
5.527003	5.697567	4.194968	1.000000
3.812782	2.363048	3.764746	1.000000
1.740534	1.529195	1.316400	1.000000
0.992933	1.893463	3.011656	1.000000
0.661719	5.113167	0.074239	1.000000
0.831018	0.757215	3.064010	1.000000
2.564120	1.593757	5.237222	1.000000
0.156550	0.923133	1.889197	1.000000
2.575935	2.241301	0.661163	1.000000
2.215208	5.042327	4.736350	1.000000
0.471483	2.505571	2.367401	1.000000
2.400628	3.741427	4.443371	1.000000
5.025365	0.700311	0.561709	1.000000
0.241949	0.097172	1.262167	1.000000
4.175956	1.295126	0.094029	1.000000
5.350126	5.091896	2.143660	1.000000
3.604854	4.909278	3.729180	1.000000
3.743835	3.006323	2.089158	1.000000
2.720674	1.076728	1.283658	1.000000
2.046832	3.264402	0.446174	1.000000
3.620664	0.417363	3.432741	1.000000
1.234338	1.073398	3.940244	1.000000
2.400543	5.336899	0.260425	1.000000
0.610825	1.354409	4.727060	1.000000
5.553083	2.280866	0.680225	1.000000
1.386346	5.388607	1.875659	1.000000
5.530012	3.753369	3.596886	1.000000
3.082653	3.373254	0.333182	1.000000
1.764304	4.246280	3.749564	1.000000
3.263016	2.835718	4.460009	1.000000
1.746552	4.397992	0.748689	1.000000
3.493929	3.723840	4.032032	1.000000
1.801642	2.670141	1.238841	1.000000
1.015008	4.963146	4.662764	1.000000
0.997305	4.705741	3.229568	1.000000
3.774933	3.381437	1.079426	1.000000
5.168184	3.460136	0.846403	1.000000
0.337328	3.198086	5.232480	1.000000
4.536325	2.675797	0.925289	1.000000
0.517704	0.064159	2.256091	1.000000
4.886888	1.022006	1.705672	1.000000
5.458427	4.082713	1.754321	1.000000
4.241836	3.664469	4.725680	1.000000
4.116220	4.614506	5.026234	1.000000
4.545568	1.577052	4.837803	1.000000
3.710294	4.302774	1.639615	1.000000
5.118484	3.395638	5.528288	1.000000
0.193888	1.753890	3.818551	1.000000
1.937575	2.097708	3.433690	1.000000
1.311060	5.310028	0.822166	1.000000
4.818126	2.196754	5.611742	1.000000
1.694123	0.145303	2.908606	1.000000
0.529778	3.061887	0.490701	1.000000
4.055005	1.139680	4.012094	1.000000
0.255367	4.437355	2.559497	1.000000
4.790685	1.652070	0.901925	1.000000
3.573500	5.468102	2.674504	1.000000
0.957370	1.627798	1.973720	1.000000
5.379337	4.412521	0.061280	1.000000
1.930759	3.683019	2.793684	1.000000
1.319915	4.317220	2.095654	1.000000
0.875275	2.142803	1.046838	1.000000
1.727136	2.880586	4.440398	1.000000
2.926158	2.099978	3.002221	1.000000
3.793520	1.421053	3.068290	1.000000
