172
0.000000 5.740382
0.000000 5.740382
0.000000 5.740382
3.642661	3.658724	5.067088	1.000000
3.250595	2.841420	1.316810	1.000000
2.981225	4.300510	3.957241	1.000000
4.853699	4.333657	0.793485	1.000000
0.950871	4.268422	0.481254	1.000000
4.167939	0.954217	1.382304	1.000000
4.617683	0.669572	3.540718	1.000000
5.500974	2.996318	4.076740	1.000000
0.398613	4.032136	3.246789	1.000000
1.442331	2.185113	5.055245	1.000000
1.361340	5.495192	4.001809	1.000000
0.742561	0.365503	4.695120	1.000000
1.634474	1.599139	0.177110	1.000000
0.294871	4.905855	1.059793	1.000000
2.429266	0.250142	5.060032	1.000000
1.979389	0.878870	1.854455	1.000000
4.575370	5.497722	5.168482	1.000000
0.443796	2.493210	4.764627	1.000000
3.031639	3.981708	0.992860	1.000000
3.818152	4.543162	2.633187	1.000000
3.605541	3.267918	2.636543	1.000000
5.514737	1.395771	0.012633	1.000000
1.090441	2.447540	3.942257	1.000000
5.716329	5.186683	3.617931	1.000000
4.581937	2.012945	3.750153	1.000000
2.834964	0.110024	2.379554	1.000000
4.471373	5.054685	1.920695	1.000000
2.234185	2.986492	3.942321	1.000000
3.392846	2.189116	2.071256	1.000000
3.697748	5.693477	1.874932	1.000000
0.874008	4.386975	5.220701	1.000000
1.645590	0.866475	5.192707	1.000000
1.075446	3.448915	1.079201	1.000000
3.538773	0.735292	5.125404	1.000000
0.000065	0.263872	5.696271	1.000000
4.050608	2.305326	2.831786	1.000000
2.815409	4.673180	5.592255	1.000000
1.488119	1.868489	2.352607	1.000000
0.507130	0.458767	1.022091	1.000000
2.561996	1.871677	4.100415	1.000000
5.153676	1.946663	4.701844	1.000000
4.046420	2.763737	0.114659	1.000000
0.509581	2.957128	3.180574	1.000000
1.555010	2.659177	0.513435	1.000000
3.867141	4.720909	1.159675	1.000000
5.634519	3.501083	2.458699	1.000000
0.917139	0.731921	0.127806	1.000000
2.086237	4.567617	0.627593	1.000000
3.910180	1.058489	2.580192	1.000000
3.165775	4.770697	1.882283	1.000000
0.756277	3.392855	4.181178	1.000000
4.582617	1.869945	1.904004	1.000000
2.952816	5.414935	0.536692	1.000000
1.771110	3.810281	5.715615	1.000000
5.708556	1.574943	1.591132	1.000000
0.913786	3.610586	2.118960	1.000000
5.607057	5.187738	5.088401	1.000000
5.280087	4.398676	2.163718	1.000000
4.876190	4.835203	4.147917	1.000000
2.008593	4.050509	1.503388	1.000000
3.814985	3.941251	3.435710	1.000000
1.728026	2.631306	3.138846	1.000000
3.191220	1.498089	1.090708	1.000000
2.839843	4.874537	2.843721	1.000000
3.553865	5.391931	5.103064	1.000000
3.325902	1.539378	5.711043	1.000000
5.595139	2.343609	2.585432	1.000000
3.041245	1.123306	2.040158	1.000000
2.157875	0.964074	2.901998	1.000000
4.882690	4.848300	3.079046	1.000000
5.193272	0.061914	2.865008	1.000000
4.666477	3.737525	2.600044	1.000000
4.819431	3.624842	1.553782	1.000000
2.382035	1.856959	1.769119	1.000000
2.366168	2.727272	5.648266	1.000000
3.092133	5.386200	4.167638	1.000000
5.024679	2.909151	3.198174	1.000000
2.896190	0.884811	4.158860	1.000000
2.540890	0.932700	0.368928	1.000000
0.457557	2.429026	0.022120	1.000000
2.230114	5.328537	1.427009	1.000000
1.455998	0.791594	4.116715	1.000000
5.608912	1.013652	4.786410	1.000000
2.851523	3.762406	2.162244	1.000000
3.343972	1.761941	4.735706	1.000000
2.532153	3.635048	3.191519	1.000000
1.364066	5.324683	4.990284	1.000000
4.139525	2.952807	3.703842	1.000000
0.647378	0.190048	3.326722	1.000000
5.475038	2.822261	1.689293	1.000000
1.954736	4.664364	2.313425	1.000000
2.122742	4.887391	3.597375	1.000000
0.017793	4.142192	0.083394	1.000000
5.692918	4.250826	4.469613	1.000000
4.602712	5.736246	1.018620	1.000000
4.905736	1.546659	2.923294	1.000000
4.247233	2.605081	4.716548	1.000000
2.286308	0.218938	3.725650	1.000000
4.019296	5.328116	0.289395	1.000000
5.286569	5.168900	0.425040	1.000000
3.891302	4.387677	5.711564	1.000000
3.615000	0.567696	0.581752	1.000000
1.860674	3.953316	4.197443	1.000000
0.001425	0.917382	3.615705	1.000000
3.980917	0.279045	4.259964	1.000000
2.568177	2.757189	2.167844	1.000000
0.602168	1.630884	0.659471	1.000000
5.186504	0.036931	4.318559	1.000000
3.462844	2.195388	3.797206	1.000000
1.466510	1.738885	1.197033	1.000000
0.712665	1.864019	3.036210	1.000000
0.746170	5.260034	0.065357	1.000000
1.092263	0.966497	2.783646	1.000000
2.377899	1.575941	5.187240	1.000000
0.113806	1.211183	2.558567	1.000000
2.498567	2.191165	0.826106	1.000000
2.301780	4.934113	4.589309	1.000000
0.779239	2.600930	2.259379	1.000000
2.665392	3.885628	4.846829	1.000000
4.547140	0.546472	0.138291	1.000000
5.291817	0.769299	0.936568	1.000000
4.301289	1.793252	5.351670	1.000000
5.381543	5.460593	1.587851	1.000000
3.881365	4.992960	3.611267	1.000000
4.503799	2.855977	2.128774	1.000000
2.810880	0.503723	1.276401	1.000000
2.303928	3.195666	0.950378	1.000000
3.401888	0.481704	3.283567	1.000000
0.608042	1.468544	4.193149	1.000000
2.030508	5.363214	0.003629	1.000000
0.701138	1.532401	5.239449	1.000000
5.306172	2.212266	0.879054	1.000000
1.362846	0.061931	1.894561	1.000000
5.164965	4.004620	3.546130	1.000000
3.132375	3.269961	0.273479	1.000000
1.393093	3.728211	3.293482	1.000000
3.218447	2.757576	4.943037	1.000000
1.321750	5.238454	0.924053	1.000000
3.186838	3.292645	4.042144	1.000000
1.613090	2.804150	1.668399	1.000000
0.847682	4.644635	4.202938	1.000000
1.182050	4.807785	2.983655	1.000000
4.087530	3.562120	0.783128	1.000000
4.837657	3.527681	0.053436	1.000000
0.873148	3.394824	5.496047	1.000000
4.024048	2.272036	1.019632	1.000000
0.298606	0.373942	2.037936	1.000000
4.969516	0.628206	2.037013	1.000000
0.027457	3.975998	1.396872	1.000000
4.731339	3.781386	4.573713	1.000000
3.827084	4.558160	4.621463	1.000000
4.592645	1.038439	4.680002	1.000000
3.894469	3.910751	1.861331	1.000000
5.569313	3.257496	5.042505	1.000000
5.596096	2.028113	3.729718	1.000000
1.561116	1.643519	3.524767	1.000000
1.661522	0.548100	0.948625	1.000000
5.115035	2.473328	5.642089	1.000000
1.762278	5.737003	2.841610	1.000000
0.063565	3.215267	0.543660	1.000000
3.885697	1.260579	3.880241	1.000000
0.312780	5.158855	2.342605	1.000000
4.575870	1.547521	0.577839	1.000000
4.177748	0.102433	2.765284	1.000000
0.957929	1.100527	1.783744	1.000000
4.864681	4.467591	5.324675	1.000000
1.878096	3.475432	2.433041	1.000000
1.104387	4.606368	1.741323	1.000000
0.703838	2.505178	1.143857	1.000000
1.660144	3.217006	4.861519	1.000000
2.798339	2.625511	3.179459	1.000000
3.000320	1.633618	2.915106	1.000000
