172
0.000000 5.840886
0.000000 5.840886
0.000000 5.840886
3.225410	3.422994	0.190809	1.000000
0.622260	1.360947	0.737870	1.000000
2.104686	4.188583	0.822976	1.000000
4.392979	4.058407	5.470867	1.000000
1.098450	5.402974	0.879447	1.000000
3.736632	1.240883	3.999525	1.000000
5.776062	0.080415	2.257032	1.000000
0.332287	2.208253	3.480771	1.000000
3.114994	5.652236	1.976495	1.000000
3.882656	2.114703	4.663051	1.000000
3.303748	1.799478	5.768838	1.000000
0.091538	2.964881	4.509871	1.000000
2.554725	1.864411	1.705362	1.000000
3.317927	0.855333	0.616925	1.000000
4.120085	5.037113	5.600105	1.000000
0.324336	4.873028	2.117546	1.000000
3.612248	3.758714	1.179591	1.000000
5.604672	1.262903	1.304499	1.000000
2.792138	4.421278	5.663081	1.000000
3.345423	3.667348	5.019511	1.000000
4.358898	0.169319	5.827930	1.000000
5.530788	5.736238	0.110730	1.000000
5.716609	3.097577	3.352684	1.000000
5.041237	4.700823	0.102168	1.000000
3.180298	4.321684	2.850197	1.000000
5.331643	0.257975	3.291151	1.000000
2.544990	0.388768	2.868265	1.000000
0.626065	3.186198	1.026391	1.000000
0.066383	5.074770	0.808382	1.000000
2.559833	0.145467	0.884332	1.000000
3.253799	5.299662	0.308616	1.000000
1.769058	2.094250	5.519141	1.000000
2.231128	1.149084	5.564405	1.000000
3.088211	1.515144	2.727506	1.000000
5.281934	1.946303	4.916648	1.000000
3.277284	3.099734	1.888122	1.000000
1.164147	4.336620	0.422816	1.000000
1.350844	1.445552	4.724279	1.000000
5.810957	2.127664	0.792670	1.000000
3.696120	4.750047	1.342185	1.000000
0.878105	3.490857	2.015219	1.000000
4.941993	2.722411	1.141654	1.000000
0.049711	4.066966	2.654381	1.000000
2.649728	3.083915	0.998643	1.000000
3.216577	4.860244	4.314918	1.000000
5.638354	3.342098	1.637816	1.000000
0.865555	2.704899	5.103083	1.000000
1.932038	5.089384	0.347077	1.000000
3.922771	5.399938	2.519792	1.000000
1.135946	0.722848	1.330712	1.000000
1.823927	4.161728	5.476383	1.000000
5.713126	4.105899	3.648003	1.000000
4.042637	1.005176	2.495182	1.000000
2.704453	5.241488	2.799395	1.000000
1.332535	3.761607	2.957238	1.000000
4.650266	3.995837	1.133575	1.000000
1.182793	1.640638	1.736585	1.000000
3.276149	1.007447	1.812202	1.000000
0.604886	2.080670	0.008590	1.000000
3.840376	3.777808	4.027732	1.000000
4.469991	3.346585	0.352448	1.000000
1.298203	2.763752	2.880438	1.000000
4.294560	3.253019	1.810362	1.000000
0.098694	3.864612	5.563081	1.000000
3.892184	3.614997	2.959930	1.000000
3.910211	2.672159	0.947026	1.000000
3.739536	4.323583	0.349818	1.000000
1.459078	4.434231	1.574312	1.000000
2.662210	5.009379	1.133385	1.000000
1.258297	4.750893	2.518216	1.000000
4.681294	5.205454	0.922760	1.000000
1.936892	5.411284	1.744550	1.000000
2.246199	3.379765	2.016171	1.000000
4.394197	5.816236	3.614188	1.000000
1.948591	1.693377	2.502735	1.000000
3.524015	5.102679	3.389722	1.000000
5.209162	0.202241	4.394738	1.000000
1.940418	1.238038	0.687343	1.000000
2.182817	0.659093	1.966030	1.000000
3.458846	1.797320	1.189620	1.000000
4.925895	0.710246	2.094274	1.000000
4.970906	3.526203	2.508609	1.000000
1.262298	5.695446	4.212232	1.000000
2.791310	0.915838	3.718005	1.000000
1.879593	3.709412	3.926053	1.000000
