172
0.000000 5.794168
0.000000 5.794168
0.000000 5.794168
4.204165	3.488233	5.484002	1.000000
0.959011	2.093003	0.692188	1.000000
2.512515	3.582792	4.533918	1.000000
3.638423	4.464099	5.227425	1.000000
1.277142	3.946919	0.318912	1.000000
3.281811	1.679609	4.374860	1.000000
4.952869	0.662200	3.099069	1.000000
0.576151	2.549005	4.170473	1.000000
2.658972	5.524773	3.419686	1.000000
3.923731	2.036872	1.201004	1.000000
3.094495	1.254099	5.344268	1.000000
0.591299	1.928788	5.524045	1.000000
2.864348	2.590810	0.416860	1.000000
2.367451	5.670288	0.518911	1.000000
4.282892	5.287924	5.142907	1.000000
1.285350	5.627982	0.317795	1.000000
4.173532	3.888697	4.406076	1.000000
5.484474	1.206528	2.192516	1.000000
2.751601	5.074705	4.736178	1.000000
3.863274	2.848989	4.726380	1.000000
3.784303	1.026270	0.248356	1.000000
5.386981	0.712112	1.172103	1.000000
5.229541	3.959906	4.754197	1.000000
4.615746	4.963477	3.956656	1.000000
3.167632	0.937449	3.585376	1.000000
2.859362	1.687569	2.754988	1.000000
1.924477	1.368500	2.968117	1.000000
0.137674	3.452575	4.184058	1.000000
4.648581	0.472634	2.139983	1.000000
1.534286	0.745586	1.749717	1.000000
2.469084	4.458317	5.492846	1.000000
2.179142	1.950151	0.024144	1.000000
5.057133	0.894723	0.139603	1.000000
2.964541	0.213840	5.395870	1.000000
3.891168	0.471432	4.847474	1.000000
4.320043	3.658649	1.659264	1.000000
0.285100	4.207618	0.091051	1.000000
1.019056	1.046389	0.363506	1.000000
0.782647	1.296335	1.347473	1.000000
2.621283	4.381719	1.890095	1.000000
1.049687	2.720684	1.587829	1.000000
4.394634	1.864968	0.304316	1.000000
0.770341	4.193995	4.948822	1.000000
2.386103	3.515610	0.025383	1.000000
2.858026	4.978515	1.052213	1.000000
4.665520	2.355806	1.954872	1.000000
5.270936	3.982917	0.819920	1.000000
3.139216	4.148456	0.511771	1.000000
0.312840	4.798624	2.504697	1.000000
1.815231	5.508940	1.401490	1.000000
0.631722	3.021679	0.498975	1.000000
5.231393	4.182112	3.658397	1.000000
4.098210	0.362471	3.832253	1.000000
3.388608	0.938247	1.871678	1.000000
0.670048	2.488839	2.543097	1.000000
5.681997	3.618706	2.928654	1.000000
0.497844	0.477750	2.039462	1.000000
2.783514	0.561882	2.738690	1.000000
0.404586	3.311576	5.280280	1.000000
2.613150	3.953465	2.866140	1.000000
5.331867	3.418842	5.769248	1.000000
0.952913	1.385477	2.635130	1.000000
3.641235	3.259287	0.794688	1.000000
1.160651	3.508602	4.266148	1.000000
3.324439	5.183409	2.593098	1.000000
2.660882	2.699727	5.235155	1.000000
4.291561	4.172495	0.684428	1.000000
1.673524	3.426945	2.027020	1.000000
3.018540	0.253842	4.341222	1.000000
5.647541	4.679088	1.451482	1.000000
4.359886	1.353949	5.222196	1.000000
1.612570	4.377208	1.663514	1.000000
3.534859	4.269235	1.441990	1.000000
3.754662	3.930926	2.474366	1.000000
2.295396	3.012166	3.284562	1.000000
4.949578	0.209848	4.413105	1.000000
3.889594	0.288831	2.829838	1.000000
1.836570	1.372495	0.864125	1.000000
1.804147	1.797478	2.070708	1.000000
2.016778	2.591216	1.307595	1.000000
4.224906	1.025652	1.250209	1.000000
3.616959	2.257167	5.558702	1.000000
1.076572	5.162829	4.489070	1.000000
2.802946	4.480481	3.779756	1.000000
2.754572	2.621443	4.240767	1.000000
1.082841	1.435569	3.774618	1.000000
2.878596	5.778888	1.913243	1.000000
0.284990	1.798294	3.283111	1.000000
4.157411	2.287824	2.816190	1.000000
4.138262	1.355564	2.418055	1.000000
0.711418	5.717502	2.988231	1.000000
1.256660	0.297041	3.866623	1.000000
2.186828	3.691848	1.053388	1.000000
5.111112	2.981286	4.551892	1.000000
5.405787	2.884019	1.433574	1.000000
4.085847	1.467571	3.452368	1.000000
3.798497	4.317027	3.507226	1.000000
0.268948	0.118981	4.459603	1.000000
3.876125	5.538835	1.747254	1.000000
0.296776	0.180810	5.748536	1.000000
2.978076	1.566738	0.503585	1.000000
3.446450	0.213125	0.814399	1.000000
0.249751	0.810244	3.099640	1.000000
1.896753	5.652309	5.285758	1.000000
3.580496	2.645976	1.922705	1.000000
1.582977	2.323515	2.983194	1.000000
5.037888	1.734897	3.209744	1.000000
4.516534	2.153356	4.208727	1.000000
5.422071	2.619781	3.661093	1.000000
3.555420	2.302498	3.641855	1.000000
2.387113	1.824518	4.802986	1.000000
1.489520	4.726452	5.481719	1.000000
2.912291	3.369324	1.718007	1.000000
0.060590	1.385176	0.518308	1.000000
1.105264	5.260581	2.096664	1.000000
2.552215	2.655377	2.337401	1.000000
2.373543	0.832466	0.188323	1.000000
5.453573	2.504006	2.622516	1.000000
