172
0.000000 5.745882
0.000000 5.745882
0.000000 5.745882
4.132206	4.433328	3.553651	1.000000
3.726952	1.131172	0.197276	1.000000
2.384585	4.544436	3.692883	1.000000
2.026782	2.620467	2.388524	1.000000
0.400901	1.285975	1.653546	1.000000
2.547883	1.493535	3.072259	1.000000
1.963163	4.687177	4.611073	1.000000
1.983916	3.355860	4.493218	1.000000
1.489224	1.726103	2.887317	1.000000
0.615258	2.254915	5.530958	1.000000
0.901392	3.687782	3.374371	1.000000
0.357429	0.686946	4.448009	1.000000
2.393903	2.443093	4.432980	1.000000
5.313972	4.146079	1.985739	1.000000
2.948216	3.456864	0.056290	1.000000
1.850028	0.459347	0.262634	1.000000
2.320190	4.502657	0.511127	1.000000
0.902142	1.687270	4.673964	1.000000
1.939297	4.044606	1.439135	1.000000
1.896121	0.409484	4.945242	1.000000
3.821522	3.404215	2.373462	1.000000
5.733910	2.862523	0.808088	1.000000
3.071312	1.759463	4.085927	1.000000
0.064521	3.160577	5.535117	1.000000
0.668330	2.161683	3.570090	1.000000
2.426416	4.973905	1.643005	1.000000
5.326373	0.108663	2.820543	1.000000
4.462013	2.562508	1.012924	1.000000
4.391000	0.043406	4.274404	1.000000
3.930846	0.595116	2.289721	1.000000
1.401993	4.887682	2.504941	1.000000
1.092506	4.704274	1.541707	1.000000
2.661039	1.896844	2.092837	1.000000
3.664944	0.167948	5.111989	1.000000
4.734290	3.216217	2.740137	1.000000
1.915618	3.688019	3.225720	1.000000
4.841209	5.358294	0.046820	1.000000
3.960141	5.571211	3.234668	1.000000
3.391615	5.419013	1.381905	1.000000
2.106389	1.404474	0.874372	1.000000
0.500278	4.814909	4.072991	1.000000
4.586542	1.965761	5.617785	1.000000
5.396098	2.021263	1.384252	1.000000
1.261734	4.180803	0.684608	1.000000
5.662540	0.222393	0.048055	1.000000
4.915530	0.974835	5.663400	1.000000
4.159621	3.676365	0.537093	1.000000
4.472955	0.169502	0.924995	1.000000
0.421742	3.759304	1.411901	1.000000
3.495285	5.206553	4.355512	1.000000
5.007073	0.387841	1.745014	1.000000
5.595876	5.008449	5.009731	1.000000
2.542512	5.492345	0.563632	1.000000
2.333517	4.525827	2.660093	1.000000
2.202768	0.076025	2.141978	1.000000
1.501311	1.647300	0.065733	1.000000
1.469855	0.521578	2.987177	1.000000
1.915683	1.121652	2.107668	1.000000
4.225487	4.829927	5.173928	1.000000
3.782960	1.717346	5.059988	1.000000
4.549491	2.347140	2.203672	1.000000
4.731826	5.046814	1.415987	1.000000
5.202215	3.079765	1.700588	1.000000
0.157011	3.865771	4.109800	1.000000
3.642632	0.686309	1.296632	1.000000
3.156197	1.722469	1.113418	1.000000
0.389166	2.578804	1.795775	1.000000
5.176212	4.240018	5.678981	1.000000
0.964891	5.480841	4.808819	1.000000
5.001919	1.459155	4.758264	1.000000
4.259835	1.827997	4.092858	1.000000
3.115675	5.487588	2.387892	1.000000
1.030957	2.800277	2.834207	1.000000
2.928115	0.936645	4.701865	1.000000
1.725861	1.735571	3.918388	1.000000
0.342641	4.112267	5.148100	1.000000
3.696939	0.863217	3.966592	1.000000
4.184176	2.677938	4.946188	1.000000
2.856745	2.552226	0.617322	1.000000
3.294966	4.216073	4.173385	1.000000
0.478281	1.809113	2.616424	1.000000
5.424474	5.493602	4.098103	1.000000
5.349244	2.012741	3.960117	1.000000
2.636687	1.449985	5.527618	1.000000
3.947383	3.405378	3.396197	1.000000
3.527727	5.738779	0.423444	1.000000
5.193910	0.405906	4.839432	1.000000
4.823026	3.047607	0.028972	1.000000
2.588009	5.630977	4.215261	1.000000
1.148542	3.029799	5.038140	1.000000
5.649986	5.282087	2.019592	1.000000
1.024365	0.540426	5.428669	1.000000
4.444165	3.732315	1.660115	1.000000
5.680555	4.182368	3.174585	1.000000
4.125623	3.689398	4.415866	1.000000
3.023205	3.357113	4.655328	1.000000
1.239253	2.028417	1.915665	1.000000
0.390993	4.933956	0.119757	1.000000
5.710113	1.261117	3.397315	1.000000
3.316417	4.698667	0.305944	1.000000
1.736662	4.072673	5.482842	1.000000
5.673677	5.093454	1.012129	1.000000
0.592434	4.251964	2.353396	1.000000
5.499251	1.747001	0.381119	1.000000
4.523428	1.507629	0.917949	1.000000
3.534223	2.413806	2.151019	1.000000
1.289613	2.983603	1.608172	1.000000
4.844537	3.745269	3.713849	1.000000
1.303062	4.660066	3.480321	1.000000
4.934534	1.414096	2.100455	1.000000
4.564742	1.201065	3.082995	1.000000
0.441799	0.489316	2.444128	1.000000
5.187963	3.553924	4.835241	1.000000
1.278295	0.771718	1.296412	1.000000
0.628261	1.977933	0.888241	1.000000
5.123173	3.787861	0.871560	1.000000
1.957603	3.338782	0.668053	1.000000
5.743456	3.043029	3.496824	1.000000
4.802966	4.614352	4.324526	1.000000
0.577740	0.030562	3.644178	1.000000
4.468129	5.399915	2.315401	1.000000
3.247067	4.844991	3.175132	1.000000
3.627889	3.179954	1.394529	1.000000
2.931081	3.404889	3.200688	1.000000
3.110677	2.364884	3.107907	1.000000
1.568914	5.706754	3.980671	1.000000
1.731257	2.339224	0.983601	1.000000
0.262134	2.796804	4.466843	1.000000
0.111313	1.107148	5.329429	1.000000
2.958539	0.514530	3.304916	1.000000
1.169383	5.708715	1.958258	1.000000
0.509360	0.982980	0.686626	1.000000
5.289926	0.753704	0.841706	1.000000
4.903755	0.845033	3.963817	1.000000
1.651852	5.464728	1.022752	1.000000
4.618315	2.803297	3.962646	1.000000
3.002359	2.520284	5.243758	1.000000
0.787040	0.006289	0.568412	1.000000
2.575760	2.788106	1.568461	1.000000
2.921270	0.854205	2.113153	1.000000
1.523302	3.729363	2.296826	1.000000
