172
0.000000 5.768040
0.000000 5.768040
0.000000 5.768040
1.468101	1.572859	4.050134	1.000000
2.596001	1.674189	4.253457	1.000000
3.554862	4.194240	5.536468	1.000000
2.409504	3.704852	0.213272	1.000000
4.839458	5.440025	1.655584	1.000000
3.372622	5.350314	2.804637	1.000000
5.366194	2.080242	4.243555	1.000000
0.710378	2.672623	5.659389	1.000000
4.445657	2.611197	1.608934	1.000000
4.816535	5.214378	5.501895	1.000000
1.802806	3.060502	0.736966	1.000000
4.927339	0.064794	0.729125	1.000000
0.548001	0.346639	3.791323	1.000000
3.401613	4.317821	2.371503	1.000000
3.655817	3.294764	1.506488	1.000000
0.531623	4.838323	5.166563	1.000000
2.482451	4.279519	4.941794	1.000000
3.972620	1.973400	4.473307	1.000000
0.593393	4.929521	1.375483	1.000000
1.131469	1.709055	5.661167	1.000000
4.244723	3.979404	2.819960	1.000000
1.259583	3.059666	1.824596	1.000000
1.977103	0.815570	5.118092	1.000000
4.555764	3.684155	5.039210	1.000000
3.224849	1.874232	2.979194	1.000000
2.112548	5.460930	4.417405	1.000000
2.080802	3.788741	3.585223	1.000000
5.637497	4.824865	2.126783	1.000000
3.843738	0.336525	4.827574	1.000000
4.219897	5.221271	3.488167	1.000000
1.550255	4.614774	5.154059	1.000000
1.378336	4.596209	2.210974	1.000000
2.255473	1.252990	3.339615	1.000000
2.951726	3.888400	4.149759	1.000000
0.325241	1.980435	2.713654	1.000000
0.419044	2.049685	4.932317	1.000000
4.721307	0.528353	5.452129	1.000000
3.783350	5.226622	5.574090	1.000000
3.855155	1.100076	2.550580	1.000000
1.913024	0.957379	1.567239	1.000000
2.936404	0.266936	4.403161	1.000000
3.365099	1.284900	5.044938	1.000000
4.704271	2.362733	5.071946	1.000000
0.400787	1.671956	0.613450	1.000000
4.421012	4.913486	0.722029	1.000000
4.400079	1.507372	5.497694	1.000000
4.568132	3.866591	0.672267	1.000000
0.203697	0.538156	0.631698	1.000000
1.277612	5.605882	5.024035	1.000000
0.386034	4.263017	0.513403	1.000000
4.155236	0.467699	1.610649	1.000000
5.502006	0.886847	3.485928	1.000000
3.954014	0.249665	0.481948	1.000000
