172
0.000000 5.718820
0.000000 5.718820
0.000000 5.718820
1.876680	2.223085	4.999096	1.000000
3.718943	0.739555	2.935786	1.000000
3.105930	4.472838	0.078987	1.000000
0.259923	3.340357	4.137546	1.000000
4.152859	3.491698	1.583034	1.000000
3.451161	4.974268	1.810582	1.000000
4.293764	1.982620	2.944603	1.000000
4.582803	1.776892	0.809140	1.000000
5.328073	2.007563	3.323941	1.000000
3.790429	0.520696	3.944582	1.000000
5.603123	1.893875	1.157801	1.000000
5.375491	5.200515	0.492667	1.000000
2.179167	0.211841	4.852312	1.000000
2.287328	5.221493	1.872580	1.000000
3.108569	2.259755	0.691874	1.000000
1.550327	4.430287	4.547697	1.000000
1.839208	4.419536	1.233908	1.000000
3.431020	2.489367	4.341188	1.000000
0.757496	0.114113	2.429017	1.000000
0.628684	1.918773	3.783554	1.000000
4.498479	4.239487	4.767393	1.000000
0.762690	3.100081	3.275104	1.000000
2.082595	0.416594	0.175522	1.000000
4.352452	2.100307	4.363732	1.000000
3.289747	1.311889	1.786178	1.000000
3.365513	5.498383	3.419874	1.000000
1.559098	5.118013	2.620624	1.000000
1.347531	4.108514	2.248712	1.000000
3.590589	4.958041	5.001665	1.000000
4.383570	4.767446	3.284528	1.000000
1.498964	5.001906	5.367959	1.000000
1.864311	5.189949	0.564735	1.000000
2.786755	0.903833	3.894501	1.000000
2.106548	3.996473	0.327807	1.000000
0.458407	2.165528	2.800584	1.000000
0.106474	2.595247	0.417833	1.000000
3.225002	1.633513	2.888026	1.000000
3.228075	0.283441	0.198212	1.000000
4.664579	1.070081	2.622818	1.000000
2.709541	4.879980	1.005163	1.000000
2.491579	4.222728	4.822041	1.000000
3.113626	5.701755	4.528853	1.000000
4.742142	1.142822	5.616268	1.000000
0.465387	0.868219	0.004548	1.000000
3.987870	4.982145	0.268888	1.000000
2.842229	2.433095	5.365303	1.000000
3.702384	3.952362	0.760055	1.000000
1.240505	5.425554	1.633760	1.000000
2.042856	5.403712	3.942607	1.000000
5.024204	3.400958	0.523570	1.000000
3.754553	1.205906	0.675828	1.000000
5.395256	4.890476	3.681415	1.000000
2.110426	2.102739	0.487126	1.000000
4.327202	3.610425	2.931480	1.000000
2.020432	1.219645	4.937906	1.000000
3.842641	3.791416	5.390387	1.000000
0.203511	1.457919	2.095826	1.000000
5.450507	0.925559	0.851789	1.000000
4.712258	5.595018	1.756603	1.000000
2.480164	0.156153	1.114358	1.000000
5.054876	2.835968	4.240768	1.000000
3.141576	4.716108	4.094700	1.000000
0.187619	3.205936	1.230447	1.000000
1.031094	2.591637	0.989929	1.000000
5.516028	1.004492	3.823262	1.000000
0.805855	1.437600	0.858936	1.000000
5.716612	5.486141	1.667666	1.000000
4.808276	2.237944	5.247460	1.000000
1.405746	4.538921	3.450968	1.000000
3.090305	3.272406	4.870894	1.000000
1.412656	1.272831	0.059905	1.000000
5.148725	5.180806	2.602910	1.000000
2.106197	3.095206	2.088937	1.000000
1.711331	0.916748	1.067765	1.000000
0.391145	1.155164	3.031266	1.000000
5.382484	4.543217	1.634088	1.000000
3.809904	2.241733	2.000496	1.000000
2.613348	2.180722	1.601297	1.000000
0.370245	4.680260	2.337456	1.000000
5.580801	1.684941	0.074196	1.000000
2.716579	3.595733	2.917330	1.000000
2.296506	1.616653	3.336764	1.000000
3.814335	0.674770	5.023127	1.000000
1.216438	0.589049	4.819746	1.000000
4.568213	4.413224	0.993710	1.000000
2.873903	1.379596	5.539856	1.000000
5.150052	3.523299	1.823357	1.000000
3.438994	3.988627	2.179399	1.000000
2.362762	4.282708	2.260398	1.000000
2.115598	2.988899	1.001102	1.000000
1.679852	1.115845	3.948533	1.000000
5.269289	0.709919	1.864998	1.000000
1.122432	4.300420	0.316404	1.000000
5.420064	1.855383	4.463839	1.000000
5.290340	3.056846	3.032392	1.000000
0.103413	2.905925	5.171776	1.000000
0.687860	0.647689	1.570695	1.000000
0.582111	5.083934	0.873960	1.000000
5.338137	0.311113	5.604947	1.000000
3.681673	0.002171	1.081945	1.000000
1.412676	3.694384	5.250303	1.000000
4.940789	1.939515	1.932349	1.000000
0.555541	4.324764	4.436784	1.000000
2.971568	3.209031	0.377333	1.000000
3.923695	1.745705	5.409283	1.000000
5.637215	0.211641	3.129299	1.000000
1.603218	2.295840	3.879156	1.000000
4.255440	2.833947	3.585259	1.000000
0.959112	5.359026	4.226095	1.000000
4.692231	0.164400	0.765234	1.000000
1.747066	3.327334	3.059432	1.000000
1.104596	0.065494	0.290741	1.000000
5.201110	4.958789	4.964070	1.000000
0.056043	0.784640	4.776862	1.000000
5.065906	0.067382	4.170355	1.000000
5.152758	4.134810	2.677007	1.000000
0.977610	2.445193	5.630988	1.000000
3.208148	3.000723	1.520025	1.000000
1.347652	3.478676	1.436884	1.000000
1.481153	0.253778	3.277182	1.000000
4.300282	5.105076	4.285627	1.000000
2.467742	2.847571	3.688652	1.000000
2.120548	3.168270	4.625081	1.000000
0.497280	3.517562	0.193689	1.000000
3.439150	3.564040	3.631816	1.000000
3.571313	1.473023	4.417802	1.000000
3.942808	2.895032	0.718348	1.000000
1.710534	2.127967	2.565842	1.000000
0.286574	4.560417	5.418870	1.000000
1.852848	0.435719	1.966681	1.000000
2.672556	2.493469	2.687670	1.000000
4.571313	0.118422	3.230140	1.000000
2.476326	5.216784	5.491067	1.000000
4.912205	3.863853	3.769366	1.000000
4.315801	0.851523	1.562179	1.000000
3.920141	5.420526	2.584325	1.000000
0.625319	1.689127	4.860925	1.000000
0.595186	4.176780	1.432974	1.000000
1.402623	1.866886	1.580546	1.000000
2.334035	1.419201	2.228430	1.000000
2.486961	0.459119	3.007020	1.000000
2.350368	4.203187	3.687204	1.000000
3.907480	2.756593	5.385586	1.000000
4.860940	4.366591	5.716728	1.000000
0.465625	5.610266	5.141628	1.000000
3.068609	0.329537	2.192603	1.000000
4.433514	5.605454	5.301881	1.000000
5.648101	4.232455	0.670383	1.000000
2.566645	5.138183	2.878995	1.000000
0.698837	0.568866	3.814767	1.000000
0.332656	3.610402	2.249636	1.000000
1.269667	3.511211	4.090243	1.000000
3.298966	4.451127	3.075884	1.000000
3.551415	2.998749	2.615496	1.000000
3.997412	3.376351	4.457860	1.000000
4.775457	2.771941	1.271159	1.000000
2.058565	2.985477	5.662242	1.000000
4.553906	2.849398	2.297134	1.000000
2.827302	3.892730	1.268722	1.000000
1.175670	1.052609	2.382778	1.000000
0.664203	5.186045	3.204207	1.000000
0.384139	4.127579	3.267723	1.000000
4.742475	3.251665	5.124981	1.000000
0.857274	2.604829	4.487051	1.000000
2.787889	1.303784	0.920732	1.000000
5.453684	3.921274	4.881291	1.000000
4.360670	4.480263	2.069182	1.000000
4.777737	0.933304	4.609160	1.000000
2.597808	1.912650	4.293150	1.000000
5.653264	2.677694	2.052465	1.000000
1.069870	2.842497	2.281228	1.000000
4.566208	1.288214	3.687624	1.000000
