172
0.000000 5.755518
0.000000 5.755518
0.000000 5.755518
1.454832	1.253527	3.900967	1.000000
2.223033	1.860540	4.547512	1.000000
2.720957	4.626087	5.175111	1.000000
1.256384	2.752379	0.850223	1.000000
5.516756	5.574581	5.599887	1.000000
3.145807	5.052255	3.265583	1.000000
5.089687	2.667776	4.699257	1.000000
1.064315	2.961709	5.565029	1.000000
4.999198	2.789928	2.565543	1.000000
4.779400	4.915926	5.327648	1.000000
1.111214	2.830611	1.922428	1.000000
5.376183	1.108529	0.385193	1.000000
0.544405	5.477223	4.876849	1.000000
3.680977	4.472462	2.605816	1.000000
3.686112	3.895395	1.781937	1.000000
1.307078	4.816015	4.832714	1.000000
2.735265	3.487910	0.225768	1.000000
4.567748	1.922173	4.212322	1.000000
0.679960	4.976645	2.232363	1.000000
0.703770	1.914393	5.658519	1.000000
3.836598	2.482189	2.542483	1.000000
0.213446	3.270622	1.551167	1.000000
2.508723	0.868533	5.750107	1.000000
5.063280	3.968316	5.487587	1.000000
2.942854	2.048293	2.676929	1.000000
2.857320	5.629034	4.980297	1.000000
2.722168	3.940615	3.910304	1.000000
5.274992	5.136498	1.692796	1.000000
4.545162	0.135927	5.622502	1.000000
4.109064	5.355097	3.214637	1.000000
1.679243	4.795884	0.104602	1.000000
0.943212	4.010828	2.199007	1.000000
3.016400	1.191104	3.445124	1.000000
3.621787	3.279391	3.971791	1.000000
5.592388	2.475430	3.557672	1.000000
1.313729	2.263064	4.791869	1.000000
5.651226	0.493418	4.695945	1.000000
3.734518	4.952468	5.421577	1.000000
5.025230	1.108406	2.243332	1.000000
0.935029	1.782921	1.074985	1.000000
2.832572	0.082518	3.872348	1.000000
3.761274	0.874610	5.100447	1.000000
4.267016	1.913514	5.213975	1.000000
5.316699	1.604232	1.356665	1.000000
4.837272	5.150628	0.563803	1.000000
3.709361	1.388910	0.320646	1.000000
4.266944	4.323523	0.314441	1.000000
0.260918	5.278946	0.982132	1.000000
1.365702	5.492083	4.009872	1.000000
5.430039	3.374884	0.586138	1.000000
4.757093	0.057838	2.477884	1.000000
0.481967	0.283842	3.622093	1.000000
4.431699	0.790668	0.853187	1.000000
2.529103	3.014351	3.248398	1.000000
0.987064	1.342285	3.009347	1.000000
4.063856	4.170251	4.622525	1.000000
0.378747	1.220217	1.942000	1.000000
0.219250	2.434026	0.718412	1.000000
5.149551	0.354050	1.454297	1.000000
2.251263	4.644850	1.121992	1.000000
5.216777	2.246413	5.748053	1.000000
3.728025	4.202592	3.593700	1.000000
5.064073	2.662424	1.450981	1.000000
1.502330	3.690945	1.351869	1.000000
3.858215	1.339680	2.490703	1.000000
2.543454	2.607797	0.703390	1.000000
0.285604	2.263090	1.978435	1.000000
5.477726	1.747043	4.856506	1.000000
2.241515	5.145489	4.351293	1.000000
1.567062	2.285872	3.690823	1.000000
2.619899	0.893212	4.719866	1.000000
4.657676	0.795342	3.234708	1.000000
1.993570	3.558859	2.244699	1.000000
