172
0.000000 5.746008
0.000000 5.746008
0.000000 5.746008
3.418523	4.840794	3.946632	1.000000
3.096005	2.183128	5.250020	1.000000
2.051317	4.356191	2.956715	1.000000
2.930718	2.867265	1.761878	1.000000
1.098642	1.714549	1.853896	1.000000
2.590967	0.828657	2.808169	1.000000
2.327056	5.578108	4.281656	1.000000
1.782590	1.921567	4.466375	1.000000
1.974313	1.725064	3.504573	1.000000
0.518048	1.881049	5.647532	1.000000
0.820949	1.462576	2.802361	1.000000
1.740933	4.971453	4.859627	1.000000
2.011367	3.807432	4.849116	1.000000
5.023664	4.283670	2.853556	1.000000
2.289635	4.954804	0.702293	1.000000
0.839299	0.653386	1.411659	1.000000
2.555477	4.558243	5.369084	1.000000
0.506357	0.169329	4.522858	1.000000
2.843893	4.127012	0.595864	1.000000
3.042647	0.089225	3.443876	1.000000
2.823913	3.735434	2.528270	1.000000
0.014161	2.672751	0.522331	1.000000
2.511434	0.899771	3.809805	1.000000
0.441896	3.236823	4.864181	1.000000
0.345067	2.560342	1.525239	1.000000
3.680202	4.650914	0.939301	1.000000
4.187617	5.090661	2.240049	1.000000
3.302606	1.346544	0.262581	1.000000
3.791473	1.226744	2.679022	1.000000
4.763870	0.839292	3.195881	1.000000
0.710745	4.532595	1.773743	1.000000
0.682897	5.399033	0.997313	1.000000
1.683483	2.523521	1.720029	1.000000
3.668303	1.388124	4.923232	1.000000
5.143230	1.978577	1.146457	1.000000
2.401039	2.610593	3.721832	1.000000
2.388567	0.009891	5.712589	1.000000
4.207951	4.829022	3.211587	1.000000
3.113576	5.299918	1.482001	1.000000
2.701627	1.075852	5.056322	1.000000
1.084243	4.202087	4.649457	1.000000
4.328275	1.850204	0.558526	1.000000
5.377220	0.995766	1.037809	1.000000
1.154760	4.132321	0.971594	1.000000
4.395708	0.095511	5.039746	1.000000
4.627641	1.198200	5.240906	1.000000
3.827445	3.279073	0.645600	1.000000
3.463248	0.359959	5.433222	1.000000
5.119725	2.415316	2.299225	1.000000
4.224141	5.598059	4.038211	1.000000
5.283115	5.024286	1.999188	1.000000
4.696464	0.347093	0.382350	1.000000
1.533471	4.627781	0.041109	1.000000
3.349644	4.593997	2.474756	1.000000
2.309777	0.311352	1.995980	1.000000
0.771638	1.137106	4.811420	1.000000
0.070205	0.981176	3.922780	1.000000
1.970129	1.624660	2.426581	1.000000
4.653267	0.778632	4.291157	1.000000
2.887108	1.772184	4.268059	1.000000
4.592934	3.495746	2.272109	1.000000
4.527010	4.274504	1.429342	1.000000
0.500757	1.623454	1.005453	1.000000
1.339972	4.844731	3.866559	1.000000
3.564326	1.932465	1.373358	1.000000
4.147571	2.210409	5.239665	1.000000
0.106000	1.430096	2.031906	1.000000
4.491978	5.389330	1.221844	1.000000
2.311113	4.511225	4.174998	1.000000
4.525462	1.782168	4.413485	1.000000
4.565669	2.961646	3.326841	1.000000
2.413983	5.099737	2.296611	1.000000
1.692164	3.297020	2.453782	1.000000
3.739057	1.358760	3.833674	1.000000
2.241084	1.308502	0.287200	1.000000
2.082890	3.550089	3.872228	1.000000
3.183025	1.932291	3.217393	1.000000
3.901529	3.192779	5.119512	1.000000
3.357926	2.352421	0.465006	1.000000
3.214055	4.113562	4.611289	1.000000
0.011735	0.724291	2.939415	1.000000
5.371812	0.103228	3.732196	1.000000
0.545053	2.160988	4.633574	1.000000
2.067667	2.741462	5.519088	1.000000
3.312004	3.070481	3.193128	1.000000
3.365760	0.776341	1.659807	1.000000
5.073348	4.712726	5.448445	1.000000
5.409685	3.622009	5.494603	1.000000
3.374511	0.569484	4.339228	1.000000
2.379289	2.817101	0.728620	1.000000
5.589020	3.717337	1.907453	1.000000
1.043877	0.044643	5.364904	1.000000
4.735853	2.878833	0.154726	1.000000
0.754240	3.956310	3.718330	1.000000
4.228845	4.862582	4.852877	1.000000
2.938418	3.141439	4.651493	1.000000
1.241757	3.101940	1.005960	1.000000
5.496168	5.477144	0.202681	1.000000
5.564449	1.473837	4.763333	1.000000
