172
0.000000 5.781444
0.000000 5.781444
0.000000 5.781444
2.153823	2.125548	4.056385	1.000000
3.220423	1.087263	4.071433	1.000000
3.368749	4.612975	5.617058	1.000000
2.625505	2.791018	5.746858	1.000000
4.971091	5.210017	1.179437	1.000000
3.133157	5.413100	2.456754	1.000000
4.220956	2.223849	3.923542	1.000000
0.379382	3.639050	5.117082	1.000000
4.818949	2.647728	1.774749	1.000000
4.967977	5.401210	4.958329	1.000000
1.219644	3.052447	1.125054	1.000000
4.871955	0.112887	0.114036	1.000000
1.162719	0.481166	3.649765	1.000000
3.207718	4.241339	2.546383	1.000000
3.757351	3.443307	1.071671	1.000000
1.127426	5.310954	4.832180	1.000000
2.591100	4.209570	0.377720	1.000000
3.855318	2.083022	4.987755	1.000000
0.962803	5.050970	1.262775	1.000000
0.750067	1.896007	5.429340	1.000000
4.128131	4.232658	3.409684	1.000000
0.388178	3.183854	2.013901	1.000000
1.479592	0.550099	5.004966	1.000000
4.034970	3.182078	4.824236	1.000000
3.033585	1.058238	2.201389	1.000000
2.567938	5.612766	3.387404	1.000000
1.471167	4.237006	2.444860	1.000000
5.746165	4.937755	1.751619	1.000000
3.650297	5.349751	4.819046	1.000000
4.156268	5.457346	2.977463	1.000000
2.088339	4.933915	5.285762	1.000000
1.184665	5.574745	2.101496	1.000000
2.244469	1.256421	2.945433	1.000000
2.590881	4.130045	4.896226	1.000000
0.590609	2.526238	2.934401	1.000000
0.508095	2.648333	4.680986	1.000000
4.320942	0.409660	5.114513	1.000000
3.982187	5.410054	0.102876	1.000000
3.906341	1.680192	2.155042	1.000000
1.922705	5.220471	1.510412	1.000000
2.497732	0.245327	4.747016	1.000000
3.257390	1.040609	5.136909	1.000000
5.011443	1.982016	5.431252	1.000000
0.047195	1.521630	0.276292	1.000000
5.057521	4.777583	0.210019	1.000000
4.071019	1.220332	5.729569	1.000000
4.255832	4.016804	0.255211	1.000000
0.410765	0.428108	0.749652	1.000000
1.829809	5.597229	4.067314	1.000000
5.481996	3.700063	0.244256	1.000000
3.944265	1.073236	1.324210	1.000000
0.036145	0.322433	3.224325	1.000000
3.403555	0.462647	0.536581	1.000000
3.506270	3.315364	2.941430	1.000000
1.189996	1.580566	3.273392	1.000000
3.627863	4.002033	4.363600	1.000000
0.570220	1.561487	2.434169	1.000000
0.105894	2.882851	1.026700	1.000000
5.036863	0.473592	1.475404	1.000000
2.078814	0.077416	0.118942	1.000000
4.612843	2.940664	5.612976	1.000000
3.449306	5.055878	3.560101	1.000000
5.714375	2.168744	1.800652	1.000000
1.656424	3.656279	0.340825	1.000000
5.074027	2.245871	2.703872	1.000000
1.909432	2.085053	0.247724	1.000000
0.760499	2.136460	0.816892	1.000000
5.665578	2.769765	5.583760	1.000000
2.461485	4.553789	3.465523	1.000000
2.127822	3.262321	4.245005	1.000000
2.225161	0.991814	4.115599	1.000000
5.166967	1.021419	2.475994	1.000000
1.929923	3.915125	1.413128	1.000000
0.740350	0.862032	5.646943	1.000000
4.929927	1.529695	3.456188	1.000000
0.745859	3.952473	0.635182	1.000000
2.565366	1.016348	0.127366	1.000000
3.140073	2.448618	1.343360	1.000000
1.598662	4.885872	0.475305	1.000000
0.837823	2.984861	0.085767	1.000000
4.021752	3.915983	2.040279	1.000000
3.047162	1.813156	3.317335	1.000000
4.293927	1.268767	4.596133	1.000000
0.863729	1.422455	4.554806	1.000000
0.022727	4.637055	5.340696	1.000000
3.020533	5.606032	5.646673	1.000000
4.217329	0.095856	1.006387	1.000000
3.987049	4.947214	1.994569	1.000000
2.690314	5.214573	0.782558	1.000000
0.715859	4.203998	1.782830	1.000000
1.410942	0.782618	2.623764	1.000000
5.720346	1.227584	1.273590	1.000000
1.756165	4.417518	4.349195	1.000000
5.546287	3.112717	2.936997	1.000000
3.328175	2.689494	3.711907	1.000000
1.531483	3.458762	5.079996	1.000000
2.004212	1.419395	1.895559	1.000000
0.228357	5.042620	0.496469	1.000000
5.116080	2.203897	0.702095	1.000000
3.325698	0.444929	3.108852	1.000000
2.424378	3.127389	0.932344	1.000000
4.749040	3.191759	0.921608	1.000000
5.157462	4.266647	3.295757	1.000000
3.704657	4.653564	0.901457	1.000000
4.809778	1.120603	0.660144	1.000000
4.832260	1.553401	1.688018	1.000000
2.036963	3.117374	2.147344	1.000000
4.976883	4.614057	2.337688	1.000000
0.941900	4.244044	3.392938	1.000000
3.196296	0.269145	1.516114	1.000000
3.018907	3.403866	1.924234	1.000000
1.509828	1.125386	0.525703	1.000000
5.455283	4.858375	4.256566	1.000000
5.326807	1.616309	4.432004	1.000000
0.317557	0.170087	4.453015	1.000000
4.919302	5.692812	2.366921	1.000000
2.027522	1.467259	5.049205	1.000000
