172
0.000000 5.742481
0.000000 5.742481
0.000000 5.742481
3.922947	2.624112	5.603309	1.000000
1.525403	3.525825	2.028676	1.000000
2.275002	4.983555	5.277716	1.000000
3.236918	4.886950	1.742032	1.000000
1.366759	4.163485	1.185133	1.000000
3.972718	0.443390	1.701046	1.000000
5.516222	0.945855	3.336409	1.000000
5.404597	2.747509	4.972692	1.000000
4.007618	4.622555	3.144856	1.000000
2.920047	2.743987	0.765097	1.000000
2.245268	5.331639	4.148607	1.000000
5.721937	0.755916	5.415681	1.000000
2.074528	2.205177	0.443883	1.000000
0.799918	5.363973	1.275683	1.000000
3.970530	0.341860	4.544342	1.000000
2.973300	0.091178	1.472146	1.000000
5.366437	4.827431	4.590440	1.000000
1.017792	1.753693	5.218960	1.000000
3.535965	5.665016	5.702133	1.000000
3.253647	3.769599	3.682909	1.000000
2.861431	2.372421	5.548024	1.000000
0.549030	1.673721	0.652828	1.000000
0.355126	3.312876	2.432292	1.000000
5.263619	5.710935	3.266115	1.000000
4.449080	1.792377	3.190264	1.000000
1.465938	0.858713	2.898647	1.000000
3.709113	4.100720	1.266350	1.000000
2.139855	3.811436	2.873256	1.000000
4.339143	1.444186	2.078250	1.000000
2.471514	1.166896	3.273112	1.000000
0.694095	3.360370	4.917534	1.000000
3.216204	0.878077	5.184580	1.000000
0.509541	2.312940	2.594061	1.000000
4.330543	5.128780	5.024531	1.000000
0.414554	5.331876	4.973637	1.000000
4.339050	2.660334	2.482261	1.000000
5.249123	4.249040	0.184691	1.000000
2.489637	1.728277	2.003987	1.000000
1.520991	0.058959	0.573061	1.000000
2.333154	2.661985	4.713131	1.000000
0.026083	3.360028	0.084495	1.000000
4.364526	1.539603	0.648797	1.000000
0.026466	4.866964	3.661926	1.000000
1.838854	3.047672	5.559984	1.000000
4.163256	4.695770	0.174159	1.000000
5.182609	3.608650	2.751847	1.000000
0.303766	5.237745	0.337618	1.000000
3.787847	3.746918	0.308441	1.000000
4.553321	0.640323	2.680915	1.000000
1.224136	0.057204	2.216408	1.000000
0.446344	2.849999	3.664091	1.000000
4.459889	2.310616	1.443584	1.000000
3.380553	4.394987	5.320884	1.000000
2.981964	4.922591	0.350599	1.000000
0.690084	1.959865	1.614766	1.000000
5.158000	4.713968	2.661585	1.000000
1.234014	5.252659	4.231847	1.000000
3.138531	4.302773	2.686722	1.000000
0.236989	3.852621	3.578698	1.000000
2.010875	3.333656	0.867546	1.000000
4.334062	4.248011	4.519678	1.000000
1.049431	2.070777	3.488936	1.000000
3.194772	1.098924	1.663355	1.000000
3.665338	5.012039	4.263136	1.000000
4.596439	5.281613	3.969905	1.000000
4.303302	2.525557	4.542633	1.000000
0.496659	1.204514	2.578065	1.000000
2.121484	2.668804	2.808402	1.000000
3.308676	0.559641	3.664732	1.000000
4.315695	4.375035	2.197386	1.000000
0.264817	0.169621	4.072554	1.000000
3.149686	2.950862	3.041693	1.000000
4.742060	3.419208	1.827342	1.000000
3.533464	3.192535	2.066035	1.000000
3.507193	2.047184	1.186957	1.000000
1.024406	0.064224	3.352197	1.000000
4.156202	2.715258	3.472473	1.000000
3.447309	1.599293	3.741731	1.000000
2.524862	0.096019	0.054348	1.000000
1.547313	1.085552	0.208621	1.000000
3.317814	5.699968	2.478848	1.000000
2.232251	1.615526	5.271074	1.000000
5.118433	5.248453	5.651283	1.000000
2.421977	5.216090	2.435803	1.000000
3.264552	1.885817	4.740636	1.000000
2.408859	3.215592	3.674129	1.000000
2.048908	4.146683	0.061803	1.000000
4.809817	3.361220	3.997031	1.000000
0.816950	1.019535	3.843050	1.000000
5.367090	1.702705	1.092311	1.000000
2.774815	4.974290	3.374648	1.000000
0.607939	4.259498	4.418703	1.000000
0.861757	2.571250	0.203235	1.000000
5.515596	3.782617	4.804981	1.000000
4.627863	4.537820	1.074909	1.000000
5.335377	1.581538	2.213247	1.000000
4.861081	4.319398	3.660713	1.000000
1.533736	5.023593	2.979696	1.000000
4.450267	0.202123	0.257370	1.000000
1.221255	4.793302	0.375139	1.000000
4.892854	2.623492	0.424402	1.000000
3.598660	0.832045	0.608549	1.000000
1.400799	3.410777	3.963646	1.000000
0.853215	0.714088	4.857729	1.000000
4.071933	5.629414	3.132091	1.000000
2.078291	2.143469	3.764751	1.000000
0.405730	0.506243	0.580064	1.000000
5.569536	1.052604	4.353478	1.000000
3.436501	2.110215	2.244189	1.000000
2.790036	1.484805	0.731877	1.000000
1.342378	2.518266	4.626278	1.000000
0.440676	4.379041	5.501742	1.000000
0.040274	1.921483	3.514679	1.000000
3.546982	1.682701	0.060278	1.000000
2.176446	0.763680	2.140665	1.000000
2.579065	2.754183	1.908118	1.000000
1.928883	0.562668	5.068715	1.000000
5.581172	3.965440	1.777998	1.000000
2.973647	3.406248	5.487983	1.000000
5.146339	0.890120	0.487282	1.000000
5.102198	5.418641	0.963391	1.000000
4.762533	5.449906	2.085150	1.000000
5.636007	0.290490	2.386293	1.000000
2.805802	4.387585	4.334348	1.000000
3.814048	3.047566	1.114090	1.000000
3.768725	5.471795	0.935624	1.000000
2.856789	3.897167	0.687306	1.000000
4.472304	0.677464	3.692039	1.000000
2.543505	0.976138	4.336728	1.000000
2.964812	5.650140	4.829042	1.000000
1.660582	0.421589	4.037549	1.000000
1.717042	1.624355	1.347835	1.000000
1.958221	5.542624	1.474257	1.000000
5.191676	2.685970	3.142379	1.000000
1.537727	4.408435	4.801712	1.000000
1.813306	4.494102	2.021517	1.000000
3.604994	3.317951	4.608128	1.000000
1.145507	3.672044	0.283916	1.000000
2.239994	3.693974	4.853288	1.000000
1.177414	3.038799	2.950838	1.000000
1.371245	5.490781	5.242394	1.000000
1.125249	4.048557	2.915286	1.000000
4.695478	3.536835	0.805642	1.000000
4.626455	3.417273	5.409022	1.000000
0.068250	2.595921	0.914900	1.000000
0.088613	2.010606	5.519459	1.000000
1.134944	0.742619	1.243898	1.000000
0.231668	0.894988	1.649880	1.000000
5.723596	5.100425	1.803682	1.000000
3.165851	2.633472	3.991756	1.000000
5.129934	0.063657	4.770901	1.000000
4.707656	0.838865	5.258177	1.000000
4.083767	3.610724	2.936039	1.000000
4.701985	1.907842	5.330299	1.000000
0.264720	1.988210	4.506238	1.000000
