172
0.000000 5.769205
0.000000 5.769205
0.000000 5.769205
4.066334	2.660438	5.614269	1.000000
1.785206	3.205561	2.462876	1.000000
2.153591	5.209196	5.394953	1.000000
3.614746	4.901625	1.892078	1.000000
1.360077	4.463356	1.339937	1.000000
3.755316	0.275609	1.966396	1.000000
5.370711	0.769146	3.063898	1.000000
5.386403	3.183321	5.764399	1.000000
4.289398	4.384179	3.026949	1.000000
3.034543	3.332351	0.586974	1.000000
2.054634	5.276077	4.314206	1.000000
5.446029	0.915981	5.189398	1.000000
2.072568	2.494185	0.328608	1.000000
0.703708	5.359065	1.327282	1.000000
3.563015	0.884902	4.447209	1.000000
2.871600	0.001778	1.222221	1.000000
5.145923	4.542360	4.834124	1.000000
1.031460	2.131712	5.451610	1.000000
3.927078	0.389570	5.760063	1.000000
3.479359	3.911588	3.628572	1.000000
2.995003	2.313159	5.746428	1.000000
0.675994	1.010139	5.711475	1.000000
0.905998	3.031666	2.912073	1.000000
4.988695	5.370759	3.013513	1.000000
5.021375	1.808248	3.208384	1.000000
1.923215	1.448467	3.376743	1.000000
3.792993	3.933636	1.104342	1.000000
2.519148	4.025151	3.314923	1.000000
3.946285	2.073417	1.675213	1.000000
2.745704	1.207266	2.641540	1.000000
0.192374	2.523364	4.982848	1.000000
3.253061	1.241548	5.507734	1.000000
1.353955	2.232709	2.336767	1.000000
4.196580	5.453421	4.853413	1.000000
0.295648	5.339488	4.576664	1.000000
4.397798	2.501720	2.574001	1.000000
4.996272	4.125892	0.122407	1.000000
1.967662	1.853721	1.602704	1.000000
1.410979	0.197557	0.157326	1.000000
2.470353	2.796387	4.843107	1.000000
0.644925	3.481556	5.441236	1.000000
4.467445	1.166458	0.369828	1.000000
5.577167	4.882971	3.819473	1.000000
1.616363	3.302096	5.698824	1.000000
4.302883	5.025194	0.030366	1.000000
5.148276	3.630536	2.777019	1.000000
0.335054	0.065860	5.564314	1.000000
4.026697	3.689824	0.153216	1.000000
4.468248	0.531532	2.652853	1.000000
1.522291	5.151049	2.086769	1.000000
0.535827	3.018012	3.881770	1.000000
4.824513	2.631045	1.651932	1.000000
3.310447	4.360806	5.340861	1.000000
3.216129	5.251356	0.097865	1.000000
0.605559	2.132937	1.397208	1.000000
5.472991	4.571035	2.609947	1.000000
1.115029	4.996721	4.075374	1.000000
3.237944	4.194023	2.626251	1.000000
0.317487	4.024881	3.559861	1.000000
1.965868	3.686480	1.077686	1.000000
4.151111	4.344412	4.641261	1.000000
1.012762	2.128320	3.371072	1.000000
3.286660	1.148573	1.801930	1.000000
3.558930	5.537411	4.073607	1.000000
4.547589	5.152186	3.922565	1.000000
4.357798	2.611129	4.652382	1.000000
0.639136	1.022188	2.721623	1.000000
2.327077	2.249888	2.917628	1.000000
3.156013	0.719896	3.453488	1.000000
4.371986	4.247473	1.946787	1.000000
0.479118	5.753911	3.618889	1.000000
3.174211	3.070930	3.097215	1.000000
5.207671	3.640133	1.767873	1.000000
3.493933	3.238982	2.103095	1.000000
3.068416	2.361616	1.248272	1.000000
1.208536	0.046367	2.932372	1.000000
4.265983	2.419469	3.587023	1.000000
3.096131	1.785896	3.413172	1.000000
2.574257	0.225110	0.289116	1.000000
1.847025	1.091502	0.045839	1.000000
2.951595	0.217460	2.573237	1.000000
2.090569	1.909095	5.228986	1.000000
5.130140	5.646975	5.385736	1.000000
2.602222	5.055508	2.281077	1.000000
3.067766	1.870994	4.730552	1.000000
