172
0.000000 5.732358
0.000000 5.732358
0.000000 5.732358
3.997676	4.308974	3.981532	1.000000
3.975510	0.881869	0.309606	1.000000
2.026930	3.971667	3.673076	1.000000
2.317569	2.378063	2.660791	1.000000
0.332957	0.983634	1.703329	1.000000
2.503873	1.106904	2.866205	1.000000
2.161962	3.949161	4.812325	1.000000
2.262450	3.002062	4.017030	1.000000
1.610336	1.655777	2.649708	1.000000
0.802486	2.132419	5.125158	1.000000
1.480263	2.972541	3.355690	1.000000
1.083871	0.121019	4.648765	1.000000
2.775378	2.641850	4.815491	1.000000
4.787770	3.980505	1.889513	1.000000
3.115840	3.536423	0.615310	1.000000
1.995034	0.658318	0.589027	1.000000
2.285658	4.229918	0.032210	1.000000
0.677879	1.102176	4.979693	1.000000
2.001381	3.822948	1.182345	1.000000
1.992219	0.030117	5.063987	1.000000
3.397948	3.173468	2.331905	1.000000
5.503137	2.870786	0.506888	1.000000
2.829803	1.218431	4.213553	1.000000
0.551348	3.237835	5.292990	1.000000
0.898697	2.140593	3.179538	1.000000
2.442305	4.793828	1.213732	1.000000
5.108301	5.488954	3.089144	1.000000
4.572345	2.056256	1.187010	1.000000
4.391836	5.395525	3.793027	1.000000
4.035976	0.830373	2.197842	1.000000
1.876809	4.580913	2.217620	1.000000
0.452873	4.592132	1.429371	1.000000
2.422812	1.582473	1.433397	1.000000
3.788352	0.182659	4.777458	1.000000
4.548568	3.145929	2.834010	1.000000
1.514300	3.818597	2.776630	1.000000
4.616706	0.009167	0.156470	1.000000
3.876735	4.968191	2.984208	1.000000
3.533655	5.634447	1.689311	1.000000
2.992531	1.222444	0.558217	1.000000
0.471638	5.085888	4.227351	1.000000
4.831977	1.984028	0.197870	1.000000
5.616905	1.678297	1.032351	1.000000
1.338070	4.591739	0.813177	1.000000
5.617883	0.087693	5.547399	1.000000
4.895652	0.796408	5.282141	1.000000
3.986507	3.744003	0.148833	1.000000
4.332717	0.173990	1.108109	1.000000
0.131914	3.732443	1.864327	1.000000
3.379166	5.156254	3.993339	1.000000
4.719775	0.082949	2.127130	1.000000
5.321071	4.697396	5.260752	1.000000
2.494693	5.523280	0.456314	1.000000
2.242915	4.875105	3.208527	1.000000
2.453798	5.514734	2.199665	1.000000
1.438232	1.451121	0.164378	1.000000
1.673091	0.384124	3.004831	1.000000
1.853181	0.838824	2.038950	1.000000
3.857061	4.930772	5.290002	1.000000
3.752033	1.224947	4.841457	1.000000
4.305903	3.032194	1.847152	1.000000
5.070288	4.898304	1.441659	1.000000
5.234588	2.951470	1.481373	1.000000
0.205338	3.746314	3.815187	1.000000
3.713310	1.115218	1.263572	1.000000
3.823027	2.022112	0.407234	1.000000
5.471606	2.088048	2.002464	1.000000
4.841626	4.780147	0.462676	1.000000
1.454196	4.666932	4.635010	1.000000
4.618777	1.711377	4.970692	1.000000
4.116363	1.637394	3.920110	1.000000
3.540066	0.178701	2.842738	1.000000
1.661877	2.862979	2.063671	1.000000
2.788239	0.179825	4.422484	1.000000
1.719274	1.711386	4.472643	1.000000
0.430182	4.117933	4.785576	1.000000
3.640842	0.541478	3.850146	1.000000
4.576054	2.882035	5.273296	1.000000
2.732011	2.293056	0.542370	1.000000
2.942202	3.750864	4.154054	1.000000
0.689854	1.069588	2.661621	1.000000
5.422600	5.711504	4.052527	1.000000
5.200131	2.245470	4.343692	1.000000
3.045350	1.796289	5.317542	1.000000
3.707523	3.466754	3.410441	1.000000
3.515838	5.638387	0.295984	1.000000
4.756459	5.557340	4.870430	1.000000
5.412177	3.706211	5.524719	1.000000
2.528081	4.793399	4.406830	1.000000
1.740693	3.000831	4.882806	1.000000
5.366802	4.771122	2.421279	1.000000
1.092073	0.383736	5.652553	1.000000
4.385362	3.051312	0.762145	1.000000
5.443869	3.726142	2.854821	1.000000
4.699674	3.920964	4.796937	1.000000
3.859984	3.384265	4.457681	1.000000
0.896619	2.195732	2.007446	1.000000
0.713469	5.096144	5.220426	1.000000
5.644607	0.904249	3.456065	1.000000
3.167132	4.677443	0.350629	1.000000
1.309156	4.051997	5.417420	1.000000
0.289102	4.710635	0.339215	1.000000
0.599646	4.221443	2.710846	1.000000
0.005237	1.492906	5.709515	1.000000
4.716705	1.092181	1.451439	1.000000
3.227595	1.999586	1.951247	1.000000
1.035714	2.949501	1.161402	1.000000
