172
0.000000 5.738588
0.000000 5.738588
0.000000 5.738588
4.258985	4.385074	3.635373	1.000000
4.075369	1.033484	5.538482	1.000000
1.985280	4.470422	3.625112	1.000000
2.346469	3.064940	2.553847	1.000000
0.478798	1.364679	1.913841	1.000000
2.573037	0.562199	3.069948	1.000000
1.915289	5.147685	4.385693	1.000000
2.074318	4.057861	4.578794	1.000000
1.243466	1.608347	2.806604	1.000000
0.910964	2.640192	5.450588	1.000000
0.588810	3.570568	3.538995	1.000000
0.480722	0.970447	4.497632	1.000000
1.892031	2.292899	4.445249	1.000000
5.315352	3.995657	2.024254	1.000000
3.270535	3.259743	0.220246	1.000000
2.035263	0.889432	0.040609	1.000000
2.485736	4.407685	5.555473	1.000000
0.621551	2.151999	4.622219	1.000000
1.679298	4.592284	1.604405	1.000000
2.160692	0.418174	4.868641	1.000000
3.456219	3.378082	2.387753	1.000000
5.607704	2.969375	0.525608	1.000000
3.446465	1.396559	3.598305	1.000000
0.203341	3.458954	5.029300	1.000000
0.792409	2.393381	3.495605	1.000000
2.655483	4.831153	1.843944	1.000000
5.612695	0.332532	3.177474	1.000000
4.593535	2.568174	1.073277	1.000000
4.621338	5.500761	4.389471	1.000000
4.142817	0.516816	2.204274	1.000000
1.245352	5.282390	2.446119	1.000000
0.798055	4.715951	1.091420	1.000000
2.155368	1.595750	2.316210	1.000000
3.834963	5.447522	5.211989	1.000000
4.713739	3.039656	2.569602	1.000000
2.007743	3.205542	3.579553	1.000000
5.323606	5.704188	0.398672	1.000000
4.599379	0.236550	3.361151	1.000000
3.726138	5.425667	1.595265	1.000000
2.425139	1.491038	0.831131	1.000000
0.390236	4.965757	4.271771	1.000000
4.540845	1.950422	5.327822	1.000000
5.578471	2.078908	1.322186	1.000000
1.482553	4.227809	0.430855	1.000000
0.057773	0.423364	5.305410	1.000000
4.846124	0.876721	0.485581	1.000000
4.193482	3.546617	0.660407	1.000000
4.617384	0.042204	1.295613	1.000000
0.392944	3.632175	1.370517	1.000000
3.681444	4.958900	4.318966	1.000000
5.294413	0.003364	2.278002	1.000000
5.413181	5.208224	5.046146	1.000000
2.688567	5.241566	0.926445	1.000000
1.903710	4.518138	2.607759	1.000000
2.156161	5.652548	2.200599	1.000000
1.283254	1.683151	0.132745	1.000000
1.522945	0.595142	2.733243	1.000000
1.697677	0.874851	1.727266	1.000000
4.524002	5.148957	0.150955	1.000000
3.665803	1.709107	4.883259	1.000000
5.033942	2.072219	2.223160	1.000000
4.689074	4.837180	1.871059	1.000000
5.427148	3.007917	1.711152	1.000000
5.482826	4.048325	4.262388	1.000000
3.623481	0.651534	1.308529	1.000000
3.141775	1.990779	1.644414	1.000000
0.714531	2.681330	1.767648	1.000000
4.749011	4.131783	5.694259	1.000000
1.010622	5.668027	4.887826	1.000000
4.857190	1.136263	4.786011	1.000000
4.396107	1.607763	4.004341	1.000000
3.304461	0.003402	2.447835	1.000000
1.503331	2.534737	2.440013	1.000000
3.108100	0.822926	4.955516	1.000000
1.972697	2.238828	3.290846	1.000000
0.389297	4.510488	5.221839	1.000000
3.786368	0.415870	4.302308	1.000000
3.955415	2.851625	5.045805	1.000000
2.953525	2.361787	0.655335	1.000000
2.919615	4.266129	3.953196	1.000000
0.342768	2.128239	2.578807	1.000000
5.611770	0.136245	4.312568	1.000000
5.385351	1.899465	4.345606	1.000000
3.299766	1.523419	0.206263	1.000000
3.924456	3.255278	3.292171	1.000000
3.979458	0.208403	0.452898	1.000000
4.767917	0.297554	5.369537	1.000000
4.757199	3.058338	5.628198	1.000000
2.673696	0.211072	4.031526	1.000000
1.289615	3.559343	5.100333	1.000000
0.353594	5.089460	1.913064	1.000000
1.294312	1.055930	5.080037	1.000000
4.456648	3.440936	1.629401	1.000000
5.470622	4.260143	2.995758	1.000000
3.824182	3.656493	4.264533	1.000000
2.642354	3.075459	4.369062	1.000000
