172
0.000000 5.769624
0.000000 5.769624
0.000000 5.769624
2.411978	0.569298	3.364809	1.000000
4.064600	1.520110	0.258408	1.000000
2.548087	3.937364	5.529758	1.000000
1.950433	2.746278	1.496464	1.000000
0.123759	1.403019	0.864622	1.000000
3.413448	0.253596	2.462950	1.000000
3.511454	3.784417	4.242872	1.000000
0.978470	3.525708	0.316140	1.000000
0.592148	1.604595	3.214619	1.000000
4.841593	3.246429	5.417636	1.000000
1.999931	2.511486	2.599830	1.000000
0.717837	0.878153	1.746102	1.000000
0.878626	1.284711	5.617179	1.000000
5.088283	3.666833	1.848515	1.000000
3.935723	3.155396	1.768620	1.000000
1.296678	5.407439	5.247996	1.000000
3.191805	3.890355	0.538560	1.000000
0.223960	1.538350	4.234927	1.000000
1.242500	5.526606	2.554135	1.000000
2.153864	1.170541	4.320275	1.000000
3.849696	2.371143	3.116435	1.000000
0.278267	3.790505	2.136743	1.000000
2.669417	0.586984	5.427103	1.000000
5.751536	3.296966	0.161990	1.000000
2.837558	2.425491	3.281462	1.000000
3.159296	0.574271	4.323706	1.000000
4.589006	4.694492	4.033956	1.000000
4.747892	4.493085	1.123926	1.000000
5.440480	4.470608	0.148206	1.000000
4.531486	5.616110	2.407801	1.000000
1.022090	3.957681	1.249660	1.000000
2.024733	4.067427	1.615972	1.000000
3.214846	1.282479	2.715776	1.000000
4.002711	4.949012	4.811347	1.000000
5.690311	2.458591	3.893246	1.000000
1.949526	2.121427	3.662312	1.000000
4.769678	5.531512	5.123922	1.000000
4.035374	0.345928	5.491973	1.000000
5.124379	0.723481	2.047975	1.000000
1.953478	1.672949	5.372167	1.000000
2.117207	0.155717	4.399563	1.000000
3.852006	1.992688	4.235927	1.000000
4.713580	2.053421	5.365876	1.000000
1.129673	2.409463	0.484473	1.000000
0.192510	5.258175	5.272950	1.000000
5.041648	1.252591	0.285508	1.000000
3.867527	2.863885	0.404302	1.000000
5.483542	0.415822	1.152170	1.000000
1.980277	4.753117	4.077799	1.000000
4.527920	4.072800	4.869596	1.000000
4.960118	0.656480	3.095242	1.000000
0.524607	5.236825	4.306819	1.000000
3.247548	0.744003	0.505962	1.000000
3.028084	4.266759	3.414446	1.000000
1.512025	0.794675	2.504572	1.000000
0.091051	2.604325	5.055728	1.000000
0.282369	0.654818	2.673673	1.000000
0.812254	2.001904	1.568190	1.000000
4.718320	5.572331	1.367521	1.000000
2.621660	5.492338	0.218055	1.000000
5.308250	2.131417	1.250349	1.000000
4.933460	3.988997	3.213736	1.000000
5.717374	2.862671	1.887013	1.000000
2.064092	3.533144	0.766866	1.000000
2.792086	0.878651	1.822647	1.000000
2.707646	1.946620	2.101054	1.000000
5.737862	1.569363	1.973856	1.000000
4.533036	2.686523	4.580627	1.000000
2.948693	4.583993	4.566340	1.000000
3.809242	1.269798	4.942027	1.000000
4.185969	1.348871	3.457515	1.000000
2.989807	5.394022	3.926957	1.000000
1.070625	2.934441	1.979844	1.000000
2.253279	5.017354	5.153519	1.000000
1.244606	1.391243	4.689841	1.000000
1.741786	4.522419	0.241162	1.000000
4.261313	0.366419	4.283968	1.000000
3.219062	2.565284	1.360696	1.000000
2.110242	0.821957	0.487179	1.000000
2.768345	2.995904	5.155912	1.000000
0.763219	2.753622	3.055691	1.000000
4.780838	0.986196	5.066426	1.000000
5.395749	0.661532	3.997611	1.000000
1.667673	0.643184	5.217445	1.000000
5.132444	3.439600	4.196043	1.000000
3.540185	5.111499	0.838297	1.000000
4.482768	5.206870	0.370827	1.000000
4.804518	3.143996	0.703987	1.000000
3.144593	5.541603	5.036059	1.000000
5.755994	4.728705	1.558751	1.000000
5.003265	5.364223	3.277519	1.000000
0.639846	0.623028	3.975659	1.000000
3.136305	5.139440	2.874409	1.000000
1.461037	3.589983	3.921564	1.000000
5.596978	3.831965	1.000338	1.000000
2.490413	3.627884	4.034422	1.000000
1.823355	1.683108	1.636112	1.000000
0.759740	4.465125	0.026431	1.000000
5.331712	1.855982	3.119289	1.000000
3.826026	5.174978	1.800278	1.000000
2.602547	4.671561	0.804071	1.000000
4.625936	4.624636	2.218591	1.000000
5.671390	4.495508	3.915259	1.000000
2.694538	2.767436	0.455464	1.000000
4.221519	2.147540	1.028236	1.000000
4.525947	1.303738	1.474838	1.000000
1.226971	3.694385	2.724341	1.000000
5.518910	3.119540	2.910638	1.000000
1.254925	4.554630	3.395315	1.000000
4.209189	1.135784	2.422936	1.000000
2.180343	1.510772	2.864210	1.000000
1.777317	0.299340	1.578293	1.000000
0.414178	3.365632	4.138931	1.000000
5.684272	1.444182	5.204792	1.000000
5.716350	2.169233	0.181975	1.000000
3.811276	4.074773	1.324321	1.000000
1.785040	3.163530	5.425177	1.000000
4.863608	2.348584	2.380137	1.000000
5.598691	4.181480	4.949799	1.000000
1.369890	5.639537	3.649920	1.000000
3.829959	0.202546	3.376508	1.000000
4.377397	3.339915	2.659603	1.000000
