172
0.000000 5.762593
0.000000 5.762593
0.000000 5.762593
4.071293	3.055901	0.238125	1.000000
5.641625	3.293872	2.377671	1.000000
2.534541	4.176186	5.118862	1.000000
3.111398	4.882681	0.389655	1.000000
1.134931	4.061160	0.421109	1.000000
3.937510	0.536374	0.941052	1.000000
5.321873	0.825637	3.872406	1.000000
0.024586	2.319508	5.368874	1.000000
2.590536	4.116700	4.003980	1.000000
3.420573	1.902214	0.999675	1.000000
2.113862	0.250471	4.664576	1.000000
1.198522	0.163135	5.487192	1.000000
2.354593	2.498720	0.921825	1.000000
2.040413	4.793665	0.682394	1.000000
4.258366	5.620170	4.950952	1.000000
2.800180	0.035398	1.722618	1.000000
5.358672	4.389448	5.032835	1.000000
1.806258	2.372044	0.015004	1.000000
2.961933	5.596516	5.311483	1.000000
2.850244	3.272651	4.492755	1.000000
3.375354	1.764975	5.664688	1.000000
0.874427	1.890375	0.024451	1.000000
5.236790	3.312267	3.584628	1.000000
5.207861	5.078152	3.234214	1.000000
4.646463	0.333190	3.084837	1.000000
1.849117	0.736617	3.113448	1.000000
3.386884	5.066078	2.448696	1.000000
1.558616	2.619396	2.793776	1.000000
4.821519	1.852225	2.072735	1.000000
2.079617	1.018540	1.982977	1.000000
0.852976	2.870339	4.962497	1.000000
2.768607	0.929828	5.088069	1.000000
0.558307	1.768537	1.509117	1.000000
4.697447	0.578349	0.269900	1.000000
0.392370	5.047745	5.043243	1.000000
4.743176	2.373598	2.949277	1.000000
5.118213	3.321451	0.252235	1.000000
3.012700	1.046204	1.426804	1.000000
0.725701	0.272626	0.704734	1.000000
3.518452	3.766482	5.270502	1.000000
0.462128	3.293916	0.108744	1.000000
4.900480	1.324480	1.048321	1.000000
5.511199	4.444788	3.969282	1.000000
2.640703	2.813714	5.396262	1.000000
3.970929	4.375906	0.288564	1.000000
4.550900	3.268548	2.537857	1.000000
5.523547	5.272448	0.522958	1.000000
3.171574	4.247155	1.320639	1.000000
4.858164	0.691912	2.077284	1.000000
1.484766	0.064375	2.424542	1.000000
0.400071	3.767976	4.929562	1.000000
3.698416	2.638683	1.966295	1.000000
3.181598	4.924595	4.292684	1.000000
3.578052	5.341898	1.162275	1.000000
1.430640	1.831356	2.016855	1.000000
3.964322	4.875946	3.367520	1.000000
0.237200	5.333881	3.871667	1.000000
3.264990	3.714736	3.237728	1.000000
0.433478	3.651271	3.885876	1.000000
2.123629	3.870128	1.758067	1.000000
4.573719	4.524842	4.369224	1.000000
1.158048	1.449301	3.547292	1.000000
3.998045	1.318581	1.822829	1.000000
2.963063	4.772119	3.318859	1.000000
4.211740	5.695791	3.898057	1.000000
3.624556	2.643536	5.164588	1.000000
0.048052	1.068495	2.105979	1.000000
0.832246	2.786010	2.104484	1.000000
2.654274	0.118137	3.733862	1.000000
4.499240	4.630041	2.521377	1.000000
0.238994	0.371116	4.484835	1.000000
2.513256	3.007618	2.864914	1.000000
4.013597	3.565392	1.162650	1.000000
3.701007	3.747336	2.246136	1.000000
3.128232	2.173401	2.817019	1.000000
5.728278	0.181107	2.699063	1.000000
3.846577	1.440806	2.862455	1.000000
2.995477	0.804397	2.455038	1.000000
1.751301	0.573876	0.482938	1.000000
1.630489	1.163522	5.410009	1.000000
4.016260	0.153589	1.973262	1.000000
2.456282	1.956359	4.865724	1.000000
4.800272	5.032094	5.593403	1.000000
2.406248	5.473708	2.830955	1.000000
3.375035	1.377345	4.423889	1.000000
2.094971	2.335247	3.730834	1.000000
2.720141	3.865716	0.337885	1.000000
5.169631	1.699580	4.626093	1.000000
0.231251	1.212678	3.231600	1.000000
0.131397	2.758316	1.331260	1.000000
1.782480	3.417314	3.505832	1.000000
1.141717	5.614182	4.474577	1.000000
1.040023	2.548523	0.798256	1.000000
5.157066	3.289192	4.651341	1.000000
4.847678	4.188911	0.732514	1.000000
4.902080	1.375941	2.978903	1.000000
4.318455	3.936154	3.291890	1.000000
0.884672	4.575367	4.066328	1.000000
3.815017	5.705949	0.113580	1.000000
1.040977	5.135304	0.374588	1.000000
4.284376	1.752688	0.360597	1.000000
2.735876	0.082331	0.590375	1.000000
1.135721	2.624571	3.867422	1.000000
1.991804	5.261010	5.495536	1.000000
3.471508	0.011551	3.152974	1.000000
2.313728	1.623875	3.010785	1.000000
0.240893	1.137019	0.508696	1.000000
4.358661	2.063925	3.867418	1.000000
3.918212	2.902845	3.258547	1.000000
3.721703	0.859391	5.415898	1.000000
1.435562	1.872717	4.613804	1.000000
1.291742	4.559915	5.289808	1.000000
5.374766	1.976706	3.654976	1.000000
4.238347	1.809112	5.040543	1.000000
1.010554	1.117183	2.601551	1.000000
2.657690	2.004095	1.944652	1.000000
2.642137	1.126862	0.388653	1.000000
5.042974	3.539138	1.563332	1.000000
3.607966	4.832205	5.233769	1.000000
5.209645	1.393444	5.701984	1.000000
4.707240	5.536650	1.054784	1.000000
5.231650	4.568886	1.655311	1.000000
0.823025	5.265305	3.028680	1.000000
2.103890	5.024398	4.363449	1.000000
3.177641	3.058681	0.735012	1.000000
4.258403	4.643254	1.410073	1.000000
2.910116	3.209305	1.692538	1.000000
3.392688	0.135387	4.437486	1.000000
3.091166	1.096040	3.488945	1.000000
2.149173	1.247459	4.193465	1.000000
1.688927	5.595469	3.573956	1.000000
1.689382	1.638371	1.010630	1.000000
2.208911	4.973732	1.901986	1.000000
0.140198	2.699618	4.118249	1.000000
0.627369	4.267641	3.102098	1.000000
1.372844	4.613586	2.423701	1.000000
3.693647	3.886968	4.157498	1.000000
1.609672	3.390024	5.456659	1.000000
1.871250	2.852615	4.596960	1.000000
0.455264	2.949771	3.127997	1.000000
1.389224	3.784824	4.556059	1.000000
1.372671	3.590621	2.459458	1.000000
0.165968	3.927563	1.116061	1.000000
4.512906	3.869681	5.374846	1.000000
5.540287	2.110501	0.605031	1.000000
0.280573	1.059569	5.218619	1.000000
0.850000	0.559161	1.672465	1.000000
0.364265	5.355359	1.352660	1.000000
1.355353	4.601256	1.406179	1.000000
3.128499	2.394422	4.000250	1.000000
5.209203	5.510147	4.486663	1.000000
5.460978	0.130554	5.492579	1.000000
4.266333	3.052422	4.212721	1.000000
4.746784	2.647922	5.369921	1.000000
0.375681	1.388742	4.245935	1.000000
1.236560	0.850333	4.395359	1.000000
1.961895	3.428709	0.823981	1.000000
4.740755	0.795766	4.990787	1.000000
0.199335	2.039931	2.532264	1.000000
1.938619	2.732434	1.800898	1.000000
4.258043	1.052952	3.804513	1.000000
5.430682	4.231680	2.728606	1.000000
5.661585	0.525279	1.231191	1.000000
0.790426	0.423596	3.588285	1.000000
1.729630	5.706627	1.388550	1.000000
0.049274	4.303695	0.190719	1.000000
0.491280	4.096132	2.058904	1.000000
1.118775	3.505468	1.404765	1.000000
4.564850	2.593935	1.257317	1.000000
1.855945	4.505895	3.445365	1.000000
2.529844	4.129152	2.648476	1.000000
5.044536	5.447953	2.127402	1.000000
