172
0.000000 5.741546
0.000000 5.741546
0.000000 5.741546
1.813912	1.943664	5.179635	1.000000
3.147209	1.426069	3.612636	1.000000
3.064032	4.914170	5.539047	1.000000
1.453927	2.901022	4.868852	1.000000
4.551213	3.946305	1.658402	1.000000
3.584429	5.451970	2.248581	1.000000
3.955916	2.050111	3.379565	1.000000
5.201370	2.707763	0.368814	1.000000
5.198613	2.651293	3.008157	1.000000
3.487890	0.517682	3.891104	1.000000
0.369011	2.465761	0.973951	1.000000
4.824833	5.069609	5.592663	1.000000
1.152916	0.769662	3.539657	1.000000
3.043402	4.529985	2.864079	1.000000
3.144003	3.545837	1.048729	1.000000
1.267846	4.978917	4.947678	1.000000
1.672062	3.792480	0.726605	1.000000
3.766637	2.248488	4.343523	1.000000
0.289987	5.426212	1.773344	1.000000
0.661362	1.276905	5.219460	1.000000
3.937282	4.490897	3.675534	1.000000
0.901770	3.719260	2.682004	1.000000
2.471978	0.060116	5.357131	1.000000
3.632065	3.288273	4.275158	1.000000
2.353384	1.252923	2.437568	1.000000
2.774687	0.480391	2.945146	1.000000
0.950126	4.806860	2.221888	1.000000
0.279374	3.829409	1.898709	1.000000
3.383747	5.441725	4.658508	1.000000
4.146255	5.493415	3.101032	1.000000
1.953360	4.598076	5.605680	1.000000
2.048186	0.132440	0.607649	1.000000
2.175003	1.082407	3.508284	1.000000
2.620469	3.849542	0.202225	1.000000
0.319840	1.611800	3.522942	1.000000
5.342107	3.208437	5.026410	1.000000
4.910031	1.679556	5.076659	1.000000
4.608364	0.401003	4.887642	1.000000
3.366903	1.564286	2.404705	1.000000
3.127608	4.551759	0.765875	1.000000
1.762036	0.145238	4.340960	1.000000
2.640616	0.913038	4.386737	1.000000
4.751977	1.617875	0.625580	1.000000
0.501851	0.658623	0.335689	1.000000
3.851158	5.261348	0.443028	1.000000
3.414064	1.643611	5.310528	1.000000
4.007934	4.260665	5.671398	1.000000
0.652876	0.707299	1.348788	1.000000
2.231922	5.251947	3.698572	1.000000
0.324407	3.392343	0.042514	1.000000
3.886000	1.622516	1.473006	1.000000
0.243153	5.364557	2.775452	1.000000
3.499689	1.201490	0.551046	1.000000
3.485317	3.685559	3.269480	1.000000
