172
0.000000 5.754418
0.000000 5.754418
0.000000 5.754418
1.608115	1.402200	4.024260	1.000000
2.213375	2.055430	4.706534	1.000000
2.907884	4.530563	4.991242	1.000000
1.314423	2.499703	0.814530	1.000000
5.707858	5.523564	5.568716	1.000000
3.017309	4.907726	3.124473	1.000000
4.960657	2.494354	4.750100	1.000000
0.955370	2.953223	5.556993	1.000000
5.086768	2.824160	2.500222	1.000000
4.882842	4.999453	5.264723	1.000000
1.264910	2.872807	1.759220	1.000000
5.360373	0.798652	0.432344	1.000000
0.717051	5.611580	4.794228	1.000000
3.711257	4.412976	2.590929	1.000000
3.523226	3.822664	1.715245	1.000000
1.290133	4.775014	4.840634	1.000000
2.632475	3.790575	0.084280	1.000000
4.511138	1.773206	4.211835	1.000000
0.773517	4.945202	2.143392	1.000000
0.729747	1.927220	0.009453	1.000000
3.773951	2.477678	2.556961	1.000000
5.723737	3.556839	1.689033	1.000000
2.620078	0.783410	5.661182	1.000000
4.898409	3.894390	5.546106	1.000000
2.810606	2.104719	2.667655	1.000000
3.062576	5.662257	5.066993	1.000000
2.682234	3.931036	3.854917	1.000000
5.313052	4.967774	1.860024	1.000000
4.543348	0.296470	5.434964	1.000000
3.960118	5.298908	3.142634	1.000000
1.770500	4.778473	0.053685	1.000000
1.035688	3.886593	2.329917	1.000000
2.877863	1.239258	3.441680	1.000000
3.616421	3.248931	3.895621	1.000000
5.455120	2.536838	3.519801	1.000000
1.181575	2.083618	4.777629	1.000000
5.610345	0.578973	4.863648	1.000000
3.814841	4.967876	5.475922	1.000000
5.154298	1.109452	2.326160	1.000000
0.874243	1.537252	0.968153	1.000000
2.835235	0.104541	3.590531	1.000000
3.564449	0.883374	5.063410	1.000000
4.089894	1.847083	5.388967	1.000000
5.344335	1.408833	1.276653	1.000000
4.796649	5.317614	0.492406	1.000000
3.552823	1.311796	0.299501	1.000000
4.215379	4.453168	0.496142	1.000000
0.152903	5.258697	0.772057	1.000000
1.199416	5.369802	3.783656	1.000000
5.393440	3.384088	0.704120	1.000000
4.880803	5.662411	2.452551	1.000000
0.543989	0.514078	3.801032	1.000000
4.345319	0.822202	0.742007	1.000000
2.701131	2.940009	3.231593	1.000000
0.915734	1.121215	2.895447	1.000000
4.050706	4.276631	4.668438	1.000000
0.437536	1.177160	1.811332	1.000000
0.183806	2.377450	0.735636	1.000000
5.121570	0.272232	1.422821	1.000000
2.234173	4.661068	1.295872	1.000000
5.342729	2.271200	5.674589	1.000000
3.689925	4.224804	3.652618	1.000000
5.090929	2.491327	1.379982	1.000000
1.508020	3.925173	1.282856	1.000000
3.733060	1.393867	2.708083	1.000000
2.795713	2.710279	0.775566	1.000000
0.431311	2.250351	1.842148	1.000000
5.648055	1.759454	4.714986	1.000000
2.250844	5.014353	4.313785	1.000000
1.874148	2.414371	3.817601	1.000000
2.479097	0.752233	4.435371	1.000000
4.316882	0.586798	2.953655	1.000000
2.093546	3.709417	2.164807	1.000000
1.708137	0.129567	4.752708	1.000000
5.467799	1.104645	3.788932	1.000000
0.665366	3.536575	0.794749	1.000000
3.472938	0.149682	0.264869	1.000000
3.531266	3.717716	0.719843	1.000000
2.275488	0.517396	1.254700	1.000000
1.913100	4.010619	5.177421	1.000000
4.619367	3.513626	1.776082	1.000000
3.878094	2.506968	4.537656	1.000000
3.840210	0.417205	3.828108	1.000000
1.754530	1.097394	5.132995	1.000000
5.726659	4.397404	5.034218	1.000000
2.747806	4.764490	0.333507	1.000000
3.928278	5.433147	1.077447	1.000000
4.286329	4.546970	1.619338	1.000000
2.208136	5.635753	0.356079	1.000000
0.446947	4.396611	1.297243	1.000000
0.936441	5.718589	2.883600	1.000000
0.092144	1.765000	2.951207	1.000000
1.613396	3.998182	4.145371	1.000000
0.316630	2.970957	2.601597	1.000000
4.411879	3.021265	0.320755	1.000000
2.008270	3.063127	4.651350	1.000000
1.892104	1.686127	3.095351	1.000000
0.947305	4.128061	5.556468	1.000000
4.425570	1.871312	2.084617	1.000000
3.318549	0.419763	2.730377	1.000000
2.543818	3.578947	1.244743	1.000000
5.101068	4.380096	1.047990	1.000000
4.623348	4.835569	3.945393	1.000000
1.668065	3.512975	0.351042	1.000000
4.683997	1.857568	0.549269	1.000000
3.908521	1.551236	1.275880	1.000000
1.565604	3.410651	3.322968	1.000000
4.577804	3.736534	3.374914	1.000000
1.973271	4.549958	3.375426	1.000000
4.154867	0.586750	1.727805	1.000000
1.936431	2.651515	2.564061	1.000000
1.449238	0.783041	0.568479	1.000000
0.500769	4.689610	4.222922	1.000000
4.956720	1.267297	5.253881	1.000000
0.861481	1.068954	4.668869	1.000000
4.840913	4.496988	2.609009	1.000000
1.836317	1.762007	0.305239	1.000000
3.827657	2.827446	1.448086	1.000000
0.016152	4.307530	0.275547	1.000000
1.621719	0.564725	3.439960	1.000000
4.135552	5.444810	4.606251	1.000000
3.714718	3.433645	2.865358	1.000000
2.121273	2.395733	1.543010	1.000000
0.652811	3.649640	4.635187	1.000000
2.989937	3.055139	2.141116	1.000000
2.895291	2.620446	4.189664	1.000000
3.722951	2.275669	0.559208	1.000000
0.661795	1.866771	3.911875	1.000000
1.063643	5.558885	5.751753	1.000000
3.355138	0.716315	1.128971	1.000000
1.284969	0.678691	1.563408	1.000000
4.709182	0.525078	4.355606	1.000000
1.292307	5.114387	0.897915	1.000000
5.058384	5.716178	3.523388	1.000000
2.411282	5.676311	2.609165	1.000000
3.309011	1.676971	4.408492	1.000000
2.383108	2.669213	5.498987	1.000000
1.773081	5.519521	1.749652	1.000000
2.742384	1.582816	0.925427	1.000000
0.456745	0.549151	1.000457	1.000000
1.809289	0.825722	2.466361	1.000000
3.252460	5.150901	4.187536	1.000000
2.989238	3.524650	4.746700	1.000000
3.570256	3.930800	5.487755	1.000000
0.531957	0.748809	5.648559	1.000000
2.781416	1.078829	2.097015	1.000000
5.403045	5.360991	4.467053	1.000000
5.533123	4.316356	3.620636	1.000000
1.712425	4.665656	2.416927	1.000000
0.998351	4.620398	3.138208	1.000000
5.736561	3.933828	2.711652	1.000000
1.380194	1.763870	1.826715	1.000000
2.821878	3.888655	2.831989	1.000000
3.643558	2.223807	3.568791	1.000000
4.240073	3.296211	5.052801	1.000000
4.596030	1.912648	3.130581	1.000000
2.947246	1.819980	5.425763	1.000000
4.533295	2.832962	3.808109	1.000000
2.846259	5.460053	1.436156	1.000000
0.244899	0.057495	1.906554	1.000000
