172
0.000000 5.759351
0.000000 5.759351
0.000000 5.759351
3.709632	3.250535	0.019928	1.000000
0.910555	3.321703	2.299970	1.000000
2.439717	4.805039	5.252644	1.000000
2.555925	4.669584	0.982976	1.000000
0.727358	4.077259	1.044826	1.000000
4.109019	0.555560	0.969190	1.000000
5.067167	0.710818	3.628506	1.000000
5.494375	3.094324	5.333757	1.000000
3.669910	4.077099	4.215490	1.000000
2.897635	2.112081	1.041082	1.000000
2.340438	5.624856	4.543522	1.000000
0.517458	0.668594	5.361869	1.000000
2.472968	1.377809	0.357136	1.000000
1.288583	5.001777	0.868203	1.000000
4.335592	1.073515	4.857751	1.000000
2.890999	0.368925	1.928802	1.000000
5.522213	4.629595	4.614320	1.000000
1.791508	2.448369	5.701112	1.000000
3.283075	5.529806	5.308390	1.000000
3.170838	3.137538	3.812102	1.000000
3.681760	2.214731	0.095454	1.000000
0.864836	2.163278	0.246032	1.000000
5.595413	3.632497	2.983725	1.000000
4.810041	5.456593	2.891782	1.000000
4.357894	0.723606	2.676978	1.000000
1.676520	0.587476	3.128335	1.000000
3.100077	4.503455	1.825604	1.000000
1.725443	2.883391	2.798538	1.000000
4.459963	1.789389	2.415258	1.000000
2.587761	0.943331	2.758858	1.000000
0.945754	2.785864	5.208179	1.000000
3.712778	0.722373	5.593153	1.000000
0.170976	2.376738	2.131982	1.000000
4.431962	5.749465	5.002306	1.000000
0.442258	5.270783	5.158742	1.000000
4.878500	2.869031	2.577159	1.000000
5.135317	4.080051	5.435669	1.000000
2.589295	1.503928	1.775410	1.000000
1.456064	0.404719	0.277214	1.000000
2.769149	2.484765	5.444497	1.000000
0.512787	3.544426	0.112356	1.000000
4.165164	1.567674	1.176779	1.000000
5.180502	4.947096	3.697707	1.000000
2.636435	2.972528	0.561561	1.000000
4.280174	4.298317	0.291016	1.000000
4.374265	3.902229	2.291485	1.000000
0.263990	0.016210	0.559288	1.000000
3.462836	4.100166	0.917219	1.000000
4.780767	0.981002	1.727915	1.000000
1.270579	5.664576	1.993183	1.000000
0.369936	3.032328	4.366499	1.000000
4.247277	2.567910	1.760374	1.000000
3.274669	5.015419	4.064965	1.000000
3.406723	5.399320	1.242090	1.000000
0.654582	2.015408	1.283664	1.000000
4.015696	4.752612	3.341456	1.000000
0.172743	0.134734	3.381958	1.000000
3.468234	3.894223	3.175713	1.000000
0.278038	4.191924	3.687522	1.000000
1.610091	3.577926	1.576029	1.000000
4.321885	4.705715	5.070090	1.000000
1.475402	1.837348	3.379786	1.000000
3.610221	1.170710	1.954137	1.000000
2.647370	4.705688	3.282048	1.000000
4.429319	5.561370	3.954689	1.000000
3.303224	2.464454	4.571824	1.000000
0.193259	1.160626	1.849275	1.000000
1.344793	2.563851	1.762622	1.000000
